id	label	RNA-path	meth-path	mirna-path
b07435d4-1341-4b41-9b11-d13a4f1ca0ad	TCGA-THCA	/content/TCGA8/TCGA-THCA/b07435d4-1341-4b41-9b11-d13a4f1ca0ad/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b07435d4-1341-4b41-9b11-d13a4f1ca0ad/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b07435d4-1341-4b41-9b11-d13a4f1ca0ad/mirna-seq.parquet
b0cb6ed7-3d9f-4d5e-8df5-edcc921c43b4	TCGA-THCA	/content/TCGA8/TCGA-THCA/b0cb6ed7-3d9f-4d5e-8df5-edcc921c43b4/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b0cb6ed7-3d9f-4d5e-8df5-edcc921c43b4/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b0cb6ed7-3d9f-4d5e-8df5-edcc921c43b4/mirna-seq.parquet
b107b012-335a-4282-a7aa-273b740831f1	TCGA-THCA	/content/TCGA8/TCGA-THCA/b107b012-335a-4282-a7aa-273b740831f1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b107b012-335a-4282-a7aa-273b740831f1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b107b012-335a-4282-a7aa-273b740831f1/mirna-seq.parquet
b1640709-8b2f-4cca-a2c0-55a1b4a1884b	TCGA-THCA	/content/TCGA8/TCGA-THCA/b1640709-8b2f-4cca-a2c0-55a1b4a1884b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b1640709-8b2f-4cca-a2c0-55a1b4a1884b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b1640709-8b2f-4cca-a2c0-55a1b4a1884b/mirna-seq.parquet
b1d71782-2443-43f3-bd0e-8b7220515cb6	TCGA-THCA	/content/TCGA8/TCGA-THCA/b1d71782-2443-43f3-bd0e-8b7220515cb6/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b1d71782-2443-43f3-bd0e-8b7220515cb6/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b1d71782-2443-43f3-bd0e-8b7220515cb6/mirna-seq.parquet
b2e6933f-50e1-48e3-ae1f-173e1bc889ff	TCGA-THCA	/content/TCGA8/TCGA-THCA/b2e6933f-50e1-48e3-ae1f-173e1bc889ff/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b2e6933f-50e1-48e3-ae1f-173e1bc889ff/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b2e6933f-50e1-48e3-ae1f-173e1bc889ff/mirna-seq.parquet
b305b716-5ae5-421b-b3c9-0824d37b08a8	TCGA-THCA	/content/TCGA8/TCGA-THCA/b305b716-5ae5-421b-b3c9-0824d37b08a8/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b305b716-5ae5-421b-b3c9-0824d37b08a8/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b305b716-5ae5-421b-b3c9-0824d37b08a8/mirna-seq.parquet
b30f5b13-8cc9-48a0-93ea-3d49ce8a7d0d	TCGA-THCA	/content/TCGA8/TCGA-THCA/b30f5b13-8cc9-48a0-93ea-3d49ce8a7d0d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b30f5b13-8cc9-48a0-93ea-3d49ce8a7d0d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b30f5b13-8cc9-48a0-93ea-3d49ce8a7d0d/mirna-seq.parquet
b3b7d701-ec84-4018-a3ce-f59198b35767	TCGA-THCA	/content/TCGA8/TCGA-THCA/b3b7d701-ec84-4018-a3ce-f59198b35767/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b3b7d701-ec84-4018-a3ce-f59198b35767/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b3b7d701-ec84-4018-a3ce-f59198b35767/mirna-seq.parquet
b43a4f92-7a13-4558-a97e-7b3feb2d70c9	TCGA-THCA	/content/TCGA8/TCGA-THCA/b43a4f92-7a13-4558-a97e-7b3feb2d70c9/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b43a4f92-7a13-4558-a97e-7b3feb2d70c9/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b43a4f92-7a13-4558-a97e-7b3feb2d70c9/mirna-seq.parquet
b46d88e9-8477-4900-8da9-5e7dbded0653	TCGA-THCA	/content/TCGA8/TCGA-THCA/b46d88e9-8477-4900-8da9-5e7dbded0653/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b46d88e9-8477-4900-8da9-5e7dbded0653/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b46d88e9-8477-4900-8da9-5e7dbded0653/mirna-seq.parquet
b4a60a32-2c1b-44fb-92f4-b30f985dc424	TCGA-THCA	/content/TCGA8/TCGA-THCA/b4a60a32-2c1b-44fb-92f4-b30f985dc424/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b4a60a32-2c1b-44fb-92f4-b30f985dc424/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b4a60a32-2c1b-44fb-92f4-b30f985dc424/mirna-seq.parquet
b55375c3-9ef2-4d2f-9c29-224e746931c4	TCGA-THCA	/content/TCGA8/TCGA-THCA/b55375c3-9ef2-4d2f-9c29-224e746931c4/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b55375c3-9ef2-4d2f-9c29-224e746931c4/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b55375c3-9ef2-4d2f-9c29-224e746931c4/mirna-seq.parquet
b555b7a4-6324-4d3e-9eed-b140af6c768a	TCGA-THCA	/content/TCGA8/TCGA-THCA/b555b7a4-6324-4d3e-9eed-b140af6c768a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b555b7a4-6324-4d3e-9eed-b140af6c768a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b555b7a4-6324-4d3e-9eed-b140af6c768a/mirna-seq.parquet
b597023c-ff84-44cc-bfcc-8bee64ca4cff	TCGA-THCA	/content/TCGA8/TCGA-THCA/b597023c-ff84-44cc-bfcc-8bee64ca4cff/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b597023c-ff84-44cc-bfcc-8bee64ca4cff/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b597023c-ff84-44cc-bfcc-8bee64ca4cff/mirna-seq.parquet
b78c953f-f1bb-4295-85f1-23c4000ce9d3	TCGA-THCA	/content/TCGA8/TCGA-THCA/b78c953f-f1bb-4295-85f1-23c4000ce9d3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b78c953f-f1bb-4295-85f1-23c4000ce9d3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b78c953f-f1bb-4295-85f1-23c4000ce9d3/mirna-seq.parquet
b7a01148-5bab-4268-986a-a9cf7bca967f	TCGA-THCA	/content/TCGA8/TCGA-THCA/b7a01148-5bab-4268-986a-a9cf7bca967f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b7a01148-5bab-4268-986a-a9cf7bca967f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b7a01148-5bab-4268-986a-a9cf7bca967f/mirna-seq.parquet
b7bafe7f-295c-4598-9cc8-49d785bd2218	TCGA-THCA	/content/TCGA8/TCGA-THCA/b7bafe7f-295c-4598-9cc8-49d785bd2218/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b7bafe7f-295c-4598-9cc8-49d785bd2218/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b7bafe7f-295c-4598-9cc8-49d785bd2218/mirna-seq.parquet
b82e08e3-ae79-404a-a501-0d501df84b8b	TCGA-THCA	/content/TCGA8/TCGA-THCA/b82e08e3-ae79-404a-a501-0d501df84b8b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b82e08e3-ae79-404a-a501-0d501df84b8b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b82e08e3-ae79-404a-a501-0d501df84b8b/mirna-seq.parquet
b8cb385a-4e5f-4932-944d-04d6ea1bba5a	TCGA-THCA	/content/TCGA8/TCGA-THCA/b8cb385a-4e5f-4932-944d-04d6ea1bba5a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b8cb385a-4e5f-4932-944d-04d6ea1bba5a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b8cb385a-4e5f-4932-944d-04d6ea1bba5a/mirna-seq.parquet
b983a678-b0ae-42c2-8f37-d6ecaf07413b	TCGA-THCA	/content/TCGA8/TCGA-THCA/b983a678-b0ae-42c2-8f37-d6ecaf07413b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b983a678-b0ae-42c2-8f37-d6ecaf07413b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b983a678-b0ae-42c2-8f37-d6ecaf07413b/mirna-seq.parquet
b9e6a966-da7c-46f3-825f-8e19c06518c3	TCGA-THCA	/content/TCGA8/TCGA-THCA/b9e6a966-da7c-46f3-825f-8e19c06518c3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/b9e6a966-da7c-46f3-825f-8e19c06518c3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/b9e6a966-da7c-46f3-825f-8e19c06518c3/mirna-seq.parquet
ba9dec81-ffc0-453a-9621-94beba45fab1	TCGA-THCA	/content/TCGA8/TCGA-THCA/ba9dec81-ffc0-453a-9621-94beba45fab1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ba9dec81-ffc0-453a-9621-94beba45fab1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ba9dec81-ffc0-453a-9621-94beba45fab1/mirna-seq.parquet
bcd63672-8a22-4a30-9045-a43def5b4d6f	TCGA-THCA	/content/TCGA8/TCGA-THCA/bcd63672-8a22-4a30-9045-a43def5b4d6f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/bcd63672-8a22-4a30-9045-a43def5b4d6f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/bcd63672-8a22-4a30-9045-a43def5b4d6f/mirna-seq.parquet
bed1fb3c-4459-460e-8190-29211857fa73	TCGA-THCA	/content/TCGA8/TCGA-THCA/bed1fb3c-4459-460e-8190-29211857fa73/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/bed1fb3c-4459-460e-8190-29211857fa73/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/bed1fb3c-4459-460e-8190-29211857fa73/mirna-seq.parquet
befa0ef5-d621-4866-904d-13341ea54aa1	TCGA-THCA	/content/TCGA8/TCGA-THCA/befa0ef5-d621-4866-904d-13341ea54aa1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/befa0ef5-d621-4866-904d-13341ea54aa1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/befa0ef5-d621-4866-904d-13341ea54aa1/mirna-seq.parquet
bf193c4f-fbac-41bc-b1af-19b6ce856f0f	TCGA-THCA	/content/TCGA8/TCGA-THCA/bf193c4f-fbac-41bc-b1af-19b6ce856f0f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/bf193c4f-fbac-41bc-b1af-19b6ce856f0f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/bf193c4f-fbac-41bc-b1af-19b6ce856f0f/mirna-seq.parquet
c042a639-63c6-471b-a7c5-3fb4e12c4d12	TCGA-THCA	/content/TCGA8/TCGA-THCA/c042a639-63c6-471b-a7c5-3fb4e12c4d12/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c042a639-63c6-471b-a7c5-3fb4e12c4d12/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c042a639-63c6-471b-a7c5-3fb4e12c4d12/mirna-seq.parquet
c047e741-2b29-45df-a577-351bddc50eb8	TCGA-THCA	/content/TCGA8/TCGA-THCA/c047e741-2b29-45df-a577-351bddc50eb8/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c047e741-2b29-45df-a577-351bddc50eb8/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c047e741-2b29-45df-a577-351bddc50eb8/mirna-seq.parquet
c115df9d-cec4-4d7a-87f0-36a5c1f1d51f	TCGA-THCA	/content/TCGA8/TCGA-THCA/c115df9d-cec4-4d7a-87f0-36a5c1f1d51f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c115df9d-cec4-4d7a-87f0-36a5c1f1d51f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c115df9d-cec4-4d7a-87f0-36a5c1f1d51f/mirna-seq.parquet
c14a0460-30b0-453b-ab81-da03ad4ad02e	TCGA-THCA	/content/TCGA8/TCGA-THCA/c14a0460-30b0-453b-ab81-da03ad4ad02e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c14a0460-30b0-453b-ab81-da03ad4ad02e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c14a0460-30b0-453b-ab81-da03ad4ad02e/mirna-seq.parquet
c2291b36-7b7f-4c07-a164-6600d9e7929f	TCGA-THCA	/content/TCGA8/TCGA-THCA/c2291b36-7b7f-4c07-a164-6600d9e7929f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c2291b36-7b7f-4c07-a164-6600d9e7929f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c2291b36-7b7f-4c07-a164-6600d9e7929f/mirna-seq.parquet
c30eb9bd-d705-4464-9014-e0aa7cda53c7	TCGA-THCA	/content/TCGA8/TCGA-THCA/c30eb9bd-d705-4464-9014-e0aa7cda53c7/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c30eb9bd-d705-4464-9014-e0aa7cda53c7/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c30eb9bd-d705-4464-9014-e0aa7cda53c7/mirna-seq.parquet
c31b3adf-3fc6-4a72-83b0-bbc0f295b5e7	TCGA-THCA	/content/TCGA8/TCGA-THCA/c31b3adf-3fc6-4a72-83b0-bbc0f295b5e7/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c31b3adf-3fc6-4a72-83b0-bbc0f295b5e7/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c31b3adf-3fc6-4a72-83b0-bbc0f295b5e7/mirna-seq.parquet
c35e4390-2809-4d88-86f3-208de05b338a	TCGA-THCA	/content/TCGA8/TCGA-THCA/c35e4390-2809-4d88-86f3-208de05b338a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c35e4390-2809-4d88-86f3-208de05b338a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c35e4390-2809-4d88-86f3-208de05b338a/mirna-seq.parquet
c438c562-a2b6-4ceb-b91a-7e77eb2ec962	TCGA-THCA	/content/TCGA8/TCGA-THCA/c438c562-a2b6-4ceb-b91a-7e77eb2ec962/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c438c562-a2b6-4ceb-b91a-7e77eb2ec962/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c438c562-a2b6-4ceb-b91a-7e77eb2ec962/mirna-seq.parquet
c53167d4-14da-40cc-b30a-35eb3967b8df	TCGA-THCA	/content/TCGA8/TCGA-THCA/c53167d4-14da-40cc-b30a-35eb3967b8df/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c53167d4-14da-40cc-b30a-35eb3967b8df/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c53167d4-14da-40cc-b30a-35eb3967b8df/mirna-seq.parquet
c53c4bfe-d9d2-4882-a46b-fa487d95b8ba	TCGA-THCA	/content/TCGA8/TCGA-THCA/c53c4bfe-d9d2-4882-a46b-fa487d95b8ba/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c53c4bfe-d9d2-4882-a46b-fa487d95b8ba/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c53c4bfe-d9d2-4882-a46b-fa487d95b8ba/mirna-seq.parquet
c5d08be7-b94c-423a-aea8-bbc635787c63	TCGA-THCA	/content/TCGA8/TCGA-THCA/c5d08be7-b94c-423a-aea8-bbc635787c63/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c5d08be7-b94c-423a-aea8-bbc635787c63/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c5d08be7-b94c-423a-aea8-bbc635787c63/mirna-seq.parquet
c5fd200b-ce02-4d7d-a240-78f147e483be	TCGA-THCA	/content/TCGA8/TCGA-THCA/c5fd200b-ce02-4d7d-a240-78f147e483be/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c5fd200b-ce02-4d7d-a240-78f147e483be/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c5fd200b-ce02-4d7d-a240-78f147e483be/mirna-seq.parquet
c63936dd-39fd-41fa-a9f6-18b18303ef05	TCGA-THCA	/content/TCGA8/TCGA-THCA/c63936dd-39fd-41fa-a9f6-18b18303ef05/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c63936dd-39fd-41fa-a9f6-18b18303ef05/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c63936dd-39fd-41fa-a9f6-18b18303ef05/mirna-seq.parquet
c6f08366-f30d-45bd-b949-b59d2493995d	TCGA-THCA	/content/TCGA8/TCGA-THCA/c6f08366-f30d-45bd-b949-b59d2493995d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c6f08366-f30d-45bd-b949-b59d2493995d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c6f08366-f30d-45bd-b949-b59d2493995d/mirna-seq.parquet
c77976b6-35ea-4623-a92a-6d9440a978e6	TCGA-THCA	/content/TCGA8/TCGA-THCA/c77976b6-35ea-4623-a92a-6d9440a978e6/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c77976b6-35ea-4623-a92a-6d9440a978e6/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c77976b6-35ea-4623-a92a-6d9440a978e6/mirna-seq.parquet
c781b49e-d08f-49e6-b774-7cfe4100e92d	TCGA-THCA	/content/TCGA8/TCGA-THCA/c781b49e-d08f-49e6-b774-7cfe4100e92d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c781b49e-d08f-49e6-b774-7cfe4100e92d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c781b49e-d08f-49e6-b774-7cfe4100e92d/mirna-seq.parquet
c7a2f394-3e3f-4c90-9f1e-f2be3e5b0d6b	TCGA-THCA	/content/TCGA8/TCGA-THCA/c7a2f394-3e3f-4c90-9f1e-f2be3e5b0d6b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c7a2f394-3e3f-4c90-9f1e-f2be3e5b0d6b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c7a2f394-3e3f-4c90-9f1e-f2be3e5b0d6b/mirna-seq.parquet
c83fb5e6-8af3-47e4-ae48-cee92dff9db7	TCGA-THCA	/content/TCGA8/TCGA-THCA/c83fb5e6-8af3-47e4-ae48-cee92dff9db7/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c83fb5e6-8af3-47e4-ae48-cee92dff9db7/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c83fb5e6-8af3-47e4-ae48-cee92dff9db7/mirna-seq.parquet
c8703a65-816b-4f6e-bb15-53dcb3288f66	TCGA-THCA	/content/TCGA8/TCGA-THCA/c8703a65-816b-4f6e-bb15-53dcb3288f66/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c8703a65-816b-4f6e-bb15-53dcb3288f66/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c8703a65-816b-4f6e-bb15-53dcb3288f66/mirna-seq.parquet
c8d62754-1601-40c0-98ef-e5bb94306b92	TCGA-THCA	/content/TCGA8/TCGA-THCA/c8d62754-1601-40c0-98ef-e5bb94306b92/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c8d62754-1601-40c0-98ef-e5bb94306b92/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c8d62754-1601-40c0-98ef-e5bb94306b92/mirna-seq.parquet
c93c47f4-88f3-405a-85f4-ba9450b74522	TCGA-THCA	/content/TCGA8/TCGA-THCA/c93c47f4-88f3-405a-85f4-ba9450b74522/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c93c47f4-88f3-405a-85f4-ba9450b74522/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c93c47f4-88f3-405a-85f4-ba9450b74522/mirna-seq.parquet
c951b786-7de3-4195-85b9-c4c19e95f546	TCGA-THCA	/content/TCGA8/TCGA-THCA/c951b786-7de3-4195-85b9-c4c19e95f546/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c951b786-7de3-4195-85b9-c4c19e95f546/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c951b786-7de3-4195-85b9-c4c19e95f546/mirna-seq.parquet
c9c00e4f-4092-400e-aebb-3d9961be0f0e	TCGA-THCA	/content/TCGA8/TCGA-THCA/c9c00e4f-4092-400e-aebb-3d9961be0f0e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c9c00e4f-4092-400e-aebb-3d9961be0f0e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c9c00e4f-4092-400e-aebb-3d9961be0f0e/mirna-seq.parquet
c9dc11ad-d3f5-4cdf-9c26-7139580b59af	TCGA-THCA	/content/TCGA8/TCGA-THCA/c9dc11ad-d3f5-4cdf-9c26-7139580b59af/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/c9dc11ad-d3f5-4cdf-9c26-7139580b59af/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/c9dc11ad-d3f5-4cdf-9c26-7139580b59af/mirna-seq.parquet
ca625067-1c6d-45c7-b752-af40c8327ea5	TCGA-THCA	/content/TCGA8/TCGA-THCA/ca625067-1c6d-45c7-b752-af40c8327ea5/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ca625067-1c6d-45c7-b752-af40c8327ea5/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ca625067-1c6d-45c7-b752-af40c8327ea5/mirna-seq.parquet
ca65a38e-8b49-4b50-908a-478b95b95c02	TCGA-THCA	/content/TCGA8/TCGA-THCA/ca65a38e-8b49-4b50-908a-478b95b95c02/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ca65a38e-8b49-4b50-908a-478b95b95c02/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ca65a38e-8b49-4b50-908a-478b95b95c02/mirna-seq.parquet
ca95a11c-b54c-409e-b9a0-da850945033d	TCGA-THCA	/content/TCGA8/TCGA-THCA/ca95a11c-b54c-409e-b9a0-da850945033d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ca95a11c-b54c-409e-b9a0-da850945033d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ca95a11c-b54c-409e-b9a0-da850945033d/mirna-seq.parquet
cac8246a-a806-4945-898a-105cd88b2752	TCGA-THCA	/content/TCGA8/TCGA-THCA/cac8246a-a806-4945-898a-105cd88b2752/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/cac8246a-a806-4945-898a-105cd88b2752/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/cac8246a-a806-4945-898a-105cd88b2752/mirna-seq.parquet
cb29e795-7618-4882-a7e0-69d39787b80c	TCGA-THCA	/content/TCGA8/TCGA-THCA/cb29e795-7618-4882-a7e0-69d39787b80c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/cb29e795-7618-4882-a7e0-69d39787b80c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/cb29e795-7618-4882-a7e0-69d39787b80c/mirna-seq.parquet
cbab7a72-11f7-4dfe-80f8-1b1ef1cf0055	TCGA-THCA	/content/TCGA8/TCGA-THCA/cbab7a72-11f7-4dfe-80f8-1b1ef1cf0055/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/cbab7a72-11f7-4dfe-80f8-1b1ef1cf0055/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/cbab7a72-11f7-4dfe-80f8-1b1ef1cf0055/mirna-seq.parquet
cc84500c-0196-450d-87a1-ca394cc227b5	TCGA-THCA	/content/TCGA8/TCGA-THCA/cc84500c-0196-450d-87a1-ca394cc227b5/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/cc84500c-0196-450d-87a1-ca394cc227b5/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/cc84500c-0196-450d-87a1-ca394cc227b5/mirna-seq.parquet
cd0c33c3-4427-471d-979e-79dc43f3a018	TCGA-THCA	/content/TCGA8/TCGA-THCA/cd0c33c3-4427-471d-979e-79dc43f3a018/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/cd0c33c3-4427-471d-979e-79dc43f3a018/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/cd0c33c3-4427-471d-979e-79dc43f3a018/mirna-seq.parquet
cd1656d8-55a5-4248-b81d-fed9d5992cbe	TCGA-THCA	/content/TCGA8/TCGA-THCA/cd1656d8-55a5-4248-b81d-fed9d5992cbe/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/cd1656d8-55a5-4248-b81d-fed9d5992cbe/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/cd1656d8-55a5-4248-b81d-fed9d5992cbe/mirna-seq.parquet
cd73c807-a74e-46a8-9855-92de33da9b0d	TCGA-THCA	/content/TCGA8/TCGA-THCA/cd73c807-a74e-46a8-9855-92de33da9b0d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/cd73c807-a74e-46a8-9855-92de33da9b0d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/cd73c807-a74e-46a8-9855-92de33da9b0d/mirna-seq.parquet
cfdd2155-57a9-499c-92e1-fb82b577b050	TCGA-THCA	/content/TCGA8/TCGA-THCA/cfdd2155-57a9-499c-92e1-fb82b577b050/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/cfdd2155-57a9-499c-92e1-fb82b577b050/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/cfdd2155-57a9-499c-92e1-fb82b577b050/mirna-seq.parquet
d2512fd6-9042-4a62-8b49-d483cb84b89d	TCGA-THCA	/content/TCGA8/TCGA-THCA/d2512fd6-9042-4a62-8b49-d483cb84b89d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d2512fd6-9042-4a62-8b49-d483cb84b89d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d2512fd6-9042-4a62-8b49-d483cb84b89d/mirna-seq.parquet
d2a8035c-a8d3-4038-8a9d-854f2208bc45	TCGA-THCA	/content/TCGA8/TCGA-THCA/d2a8035c-a8d3-4038-8a9d-854f2208bc45/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d2a8035c-a8d3-4038-8a9d-854f2208bc45/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d2a8035c-a8d3-4038-8a9d-854f2208bc45/mirna-seq.parquet
d2cc4d31-38fa-4232-895e-767260f607e9	TCGA-THCA	/content/TCGA8/TCGA-THCA/d2cc4d31-38fa-4232-895e-767260f607e9/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d2cc4d31-38fa-4232-895e-767260f607e9/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d2cc4d31-38fa-4232-895e-767260f607e9/mirna-seq.parquet
d3d9ccdd-4789-43b0-8e73-b2c42cb7d83d	TCGA-THCA	/content/TCGA8/TCGA-THCA/d3d9ccdd-4789-43b0-8e73-b2c42cb7d83d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d3d9ccdd-4789-43b0-8e73-b2c42cb7d83d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d3d9ccdd-4789-43b0-8e73-b2c42cb7d83d/mirna-seq.parquet
