id	label	RNA-path	meth-path	mirna-path
b91af125-a024-4ba3-a5e8-99955ff9efc5	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b91af125-a024-4ba3-a5e8-99955ff9efc5/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b91af125-a024-4ba3-a5e8-99955ff9efc5/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b91af125-a024-4ba3-a5e8-99955ff9efc5/mirna-seq.parquet
b93f703e-be51-4469-aaac-2d4a87a37639	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b93f703e-be51-4469-aaac-2d4a87a37639/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b93f703e-be51-4469-aaac-2d4a87a37639/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b93f703e-be51-4469-aaac-2d4a87a37639/mirna-seq.parquet
b9607824-a8d3-4915-ab73-962cdcfd8dc3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b9607824-a8d3-4915-ab73-962cdcfd8dc3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b9607824-a8d3-4915-ab73-962cdcfd8dc3/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b9607824-a8d3-4915-ab73-962cdcfd8dc3/mirna-seq.parquet
ba207d79-91c0-45dc-a784-4bcaec580eb4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ba207d79-91c0-45dc-a784-4bcaec580eb4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ba207d79-91c0-45dc-a784-4bcaec580eb4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ba207d79-91c0-45dc-a784-4bcaec580eb4/mirna-seq.parquet
bc71a91d-8ad1-4bab-a4fa-89470aa4e4d0	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/bc71a91d-8ad1-4bab-a4fa-89470aa4e4d0/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/bc71a91d-8ad1-4bab-a4fa-89470aa4e4d0/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/bc71a91d-8ad1-4bab-a4fa-89470aa4e4d0/mirna-seq.parquet
bd2345ed-33b8-4010-8479-4d6c67e29561	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/bd2345ed-33b8-4010-8479-4d6c67e29561/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/bd2345ed-33b8-4010-8479-4d6c67e29561/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/bd2345ed-33b8-4010-8479-4d6c67e29561/mirna-seq.parquet
bda2f09a-82c4-40ec-90e8-0bf63916a5c7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/bda2f09a-82c4-40ec-90e8-0bf63916a5c7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/bda2f09a-82c4-40ec-90e8-0bf63916a5c7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/bda2f09a-82c4-40ec-90e8-0bf63916a5c7/mirna-seq.parquet
be73fde2-d843-426b-9306-a02d3f2a754b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/be73fde2-d843-426b-9306-a02d3f2a754b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/be73fde2-d843-426b-9306-a02d3f2a754b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/be73fde2-d843-426b-9306-a02d3f2a754b/mirna-seq.parquet
beab616a-256e-48f3-a458-028897a6138c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/beab616a-256e-48f3-a458-028897a6138c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/beab616a-256e-48f3-a458-028897a6138c/DNA-methylation.parquet	
c03152cb-c6e6-47e2-a1cb-2354260a3661	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c03152cb-c6e6-47e2-a1cb-2354260a3661/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c03152cb-c6e6-47e2-a1cb-2354260a3661/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c03152cb-c6e6-47e2-a1cb-2354260a3661/mirna-seq.parquet
c061ae6c-7a02-47c3-aecd-a56487c01603	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c061ae6c-7a02-47c3-aecd-a56487c01603/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c061ae6c-7a02-47c3-aecd-a56487c01603/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c061ae6c-7a02-47c3-aecd-a56487c01603/mirna-seq.parquet
c0b0255b-74fd-4af7-a2b0-5a82829f680b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c0b0255b-74fd-4af7-a2b0-5a82829f680b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c0b0255b-74fd-4af7-a2b0-5a82829f680b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c0b0255b-74fd-4af7-a2b0-5a82829f680b/mirna-seq.parquet
c127ffb6-2ccf-4e90-b811-0aa40ebfab17	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c127ffb6-2ccf-4e90-b811-0aa40ebfab17/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c127ffb6-2ccf-4e90-b811-0aa40ebfab17/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c127ffb6-2ccf-4e90-b811-0aa40ebfab17/mirna-seq.parquet
c2948fe9-5798-43bc-a743-511e94e417f8	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c2948fe9-5798-43bc-a743-511e94e417f8/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c2948fe9-5798-43bc-a743-511e94e417f8/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c2948fe9-5798-43bc-a743-511e94e417f8/mirna-seq.parquet
c35d97f8-1b70-4fbd-a603-9230b3ba7952	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c35d97f8-1b70-4fbd-a603-9230b3ba7952/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c35d97f8-1b70-4fbd-a603-9230b3ba7952/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c35d97f8-1b70-4fbd-a603-9230b3ba7952/mirna-seq.parquet
c3a8881b-70f8-402c-ac75-1cc49fca4e87	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c3a8881b-70f8-402c-ac75-1cc49fca4e87/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c3a8881b-70f8-402c-ac75-1cc49fca4e87/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c3a8881b-70f8-402c-ac75-1cc49fca4e87/mirna-seq.parquet
c3d4caa5-eebc-4276-b1e1-ab9494867b10	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c3d4caa5-eebc-4276-b1e1-ab9494867b10/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c3d4caa5-eebc-4276-b1e1-ab9494867b10/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c3d4caa5-eebc-4276-b1e1-ab9494867b10/mirna-seq.parquet
c4ed9e22-b5d7-4469-89a8-861a86791c8b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c4ed9e22-b5d7-4469-89a8-861a86791c8b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c4ed9e22-b5d7-4469-89a8-861a86791c8b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c4ed9e22-b5d7-4469-89a8-861a86791c8b/mirna-seq.parquet
c5476668-4b3f-47bb-9d67-488cef891243	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c5476668-4b3f-47bb-9d67-488cef891243/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c5476668-4b3f-47bb-9d67-488cef891243/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c5476668-4b3f-47bb-9d67-488cef891243/mirna-seq.parquet
c58638ed-a38c-4494-a41e-6ee5283a7a59	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c58638ed-a38c-4494-a41e-6ee5283a7a59/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c58638ed-a38c-4494-a41e-6ee5283a7a59/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c58638ed-a38c-4494-a41e-6ee5283a7a59/mirna-seq.parquet
c59a5615-2dd1-4902-a62b-0e312eab5484	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c59a5615-2dd1-4902-a62b-0e312eab5484/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c59a5615-2dd1-4902-a62b-0e312eab5484/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c59a5615-2dd1-4902-a62b-0e312eab5484/mirna-seq.parquet
c6be76d4-a1ba-4dd6-84bf-3b30cabe144e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c6be76d4-a1ba-4dd6-84bf-3b30cabe144e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c6be76d4-a1ba-4dd6-84bf-3b30cabe144e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c6be76d4-a1ba-4dd6-84bf-3b30cabe144e/mirna-seq.parquet
c714c48f-a18c-4110-a82d-3cc95c315afd	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c714c48f-a18c-4110-a82d-3cc95c315afd/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c714c48f-a18c-4110-a82d-3cc95c315afd/DNA-methylation.parquet	
c757c326-6803-4451-a2d3-4368812855a7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c757c326-6803-4451-a2d3-4368812855a7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c757c326-6803-4451-a2d3-4368812855a7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c757c326-6803-4451-a2d3-4368812855a7/mirna-seq.parquet
c77e1eef-ec9a-42ea-96cc-70aa437a00e6	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c77e1eef-ec9a-42ea-96cc-70aa437a00e6/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c77e1eef-ec9a-42ea-96cc-70aa437a00e6/DNA-methylation.parquet	
c787c4da-c564-44f1-89eb-dd9da107acb1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c787c4da-c564-44f1-89eb-dd9da107acb1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c787c4da-c564-44f1-89eb-dd9da107acb1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c787c4da-c564-44f1-89eb-dd9da107acb1/mirna-seq.parquet
c7ecf63a-a412-43e6-805e-e9f49d7dfe6b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c7ecf63a-a412-43e6-805e-e9f49d7dfe6b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c7ecf63a-a412-43e6-805e-e9f49d7dfe6b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c7ecf63a-a412-43e6-805e-e9f49d7dfe6b/mirna-seq.parquet
c8ba1856-d055-4dc6-a184-72763c76aae4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c8ba1856-d055-4dc6-a184-72763c76aae4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c8ba1856-d055-4dc6-a184-72763c76aae4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c8ba1856-d055-4dc6-a184-72763c76aae4/mirna-seq.parquet
c9dea107-fc12-4559-ad27-2800ae6b42e4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/c9dea107-fc12-4559-ad27-2800ae6b42e4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/c9dea107-fc12-4559-ad27-2800ae6b42e4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/c9dea107-fc12-4559-ad27-2800ae6b42e4/mirna-seq.parquet
ca9f542c-fdac-4e58-8658-eca78e4fafca	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ca9f542c-fdac-4e58-8658-eca78e4fafca/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ca9f542c-fdac-4e58-8658-eca78e4fafca/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ca9f542c-fdac-4e58-8658-eca78e4fafca/mirna-seq.parquet
caaf50a4-13b5-4003-b52f-e5f9780f9f94	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/caaf50a4-13b5-4003-b52f-e5f9780f9f94/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/caaf50a4-13b5-4003-b52f-e5f9780f9f94/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/caaf50a4-13b5-4003-b52f-e5f9780f9f94/mirna-seq.parquet
ccf8809a-cdfd-46f7-b607-001b8b91c1a4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ccf8809a-cdfd-46f7-b607-001b8b91c1a4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ccf8809a-cdfd-46f7-b607-001b8b91c1a4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ccf8809a-cdfd-46f7-b607-001b8b91c1a4/mirna-seq.parquet
cdcf4d91-98a1-4a65-98dd-c6fc80805a0c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/cdcf4d91-98a1-4a65-98dd-c6fc80805a0c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/cdcf4d91-98a1-4a65-98dd-c6fc80805a0c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/cdcf4d91-98a1-4a65-98dd-c6fc80805a0c/mirna-seq.parquet
ce28f65d-4ae8-4e63-815f-5b8d4389e092	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ce28f65d-4ae8-4e63-815f-5b8d4389e092/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ce28f65d-4ae8-4e63-815f-5b8d4389e092/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ce28f65d-4ae8-4e63-815f-5b8d4389e092/mirna-seq.parquet
ce727e9e-325d-41d8-bfaf-0051418b9bef	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ce727e9e-325d-41d8-bfaf-0051418b9bef/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ce727e9e-325d-41d8-bfaf-0051418b9bef/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ce727e9e-325d-41d8-bfaf-0051418b9bef/mirna-seq.parquet
ceb45393-54ee-4801-8c6f-c0aa66e37e60	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ceb45393-54ee-4801-8c6f-c0aa66e37e60/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ceb45393-54ee-4801-8c6f-c0aa66e37e60/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ceb45393-54ee-4801-8c6f-c0aa66e37e60/mirna-seq.parquet
cf409c7c-ff82-4529-bda4-554310843bc5	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/cf409c7c-ff82-4529-bda4-554310843bc5/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/cf409c7c-ff82-4529-bda4-554310843bc5/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/cf409c7c-ff82-4529-bda4-554310843bc5/mirna-seq.parquet
cf97d5ff-1cb7-434e-9ca8-c396cf960e5a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/cf97d5ff-1cb7-434e-9ca8-c396cf960e5a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/cf97d5ff-1cb7-434e-9ca8-c396cf960e5a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/cf97d5ff-1cb7-434e-9ca8-c396cf960e5a/mirna-seq.parquet
cfe787b3-8297-4318-987c-bfadd743d767	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/cfe787b3-8297-4318-987c-bfadd743d767/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/cfe787b3-8297-4318-987c-bfadd743d767/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/cfe787b3-8297-4318-987c-bfadd743d767/mirna-seq.parquet
d0680568-bbb3-4561-9e4b-08fe2a4832cb	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d0680568-bbb3-4561-9e4b-08fe2a4832cb/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d0680568-bbb3-4561-9e4b-08fe2a4832cb/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d0680568-bbb3-4561-9e4b-08fe2a4832cb/mirna-seq.parquet
d0c3a83d-a1bf-4e9a-a610-2fb4370f2891	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d0c3a83d-a1bf-4e9a-a610-2fb4370f2891/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d0c3a83d-a1bf-4e9a-a610-2fb4370f2891/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d0c3a83d-a1bf-4e9a-a610-2fb4370f2891/mirna-seq.parquet
d2372037-5eea-4f98-bd72-551218e83779	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d2372037-5eea-4f98-bd72-551218e83779/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d2372037-5eea-4f98-bd72-551218e83779/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d2372037-5eea-4f98-bd72-551218e83779/mirna-seq.parquet
d241a660-1c84-44fa-a6b3-ec9284333bd2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d241a660-1c84-44fa-a6b3-ec9284333bd2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d241a660-1c84-44fa-a6b3-ec9284333bd2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d241a660-1c84-44fa-a6b3-ec9284333bd2/mirna-seq.parquet
d28b2d64-2399-4ce1-9c9a-7538dabab862	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d28b2d64-2399-4ce1-9c9a-7538dabab862/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d28b2d64-2399-4ce1-9c9a-7538dabab862/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d28b2d64-2399-4ce1-9c9a-7538dabab862/mirna-seq.parquet
d32a4219-4cca-470f-b6b3-11447d9f5e0b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d32a4219-4cca-470f-b6b3-11447d9f5e0b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d32a4219-4cca-470f-b6b3-11447d9f5e0b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d32a4219-4cca-470f-b6b3-11447d9f5e0b/mirna-seq.parquet
d3b77da8-be1d-4955-b1c7-55b7769785e8	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d3b77da8-be1d-4955-b1c7-55b7769785e8/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d3b77da8-be1d-4955-b1c7-55b7769785e8/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d3b77da8-be1d-4955-b1c7-55b7769785e8/mirna-seq.parquet
d56a707b-dbf5-481d-9d93-1e23a854a684	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d56a707b-dbf5-481d-9d93-1e23a854a684/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d56a707b-dbf5-481d-9d93-1e23a854a684/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d56a707b-dbf5-481d-9d93-1e23a854a684/mirna-seq.parquet
d5f8b18c-8ae7-457a-aa3e-c4bd77b276ab	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d5f8b18c-8ae7-457a-aa3e-c4bd77b276ab/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d5f8b18c-8ae7-457a-aa3e-c4bd77b276ab/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d5f8b18c-8ae7-457a-aa3e-c4bd77b276ab/mirna-seq.parquet
d6276407-52a3-4f0c-8332-1b3477f6d2fc	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d6276407-52a3-4f0c-8332-1b3477f6d2fc/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d6276407-52a3-4f0c-8332-1b3477f6d2fc/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d6276407-52a3-4f0c-8332-1b3477f6d2fc/mirna-seq.parquet
d6283ab0-9019-4ad2-93aa-2e6b39cd9641	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d6283ab0-9019-4ad2-93aa-2e6b39cd9641/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d6283ab0-9019-4ad2-93aa-2e6b39cd9641/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d6283ab0-9019-4ad2-93aa-2e6b39cd9641/mirna-seq.parquet
d70e0d27-7f27-4807-a36e-9fb7b00f0a70	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d70e0d27-7f27-4807-a36e-9fb7b00f0a70/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d70e0d27-7f27-4807-a36e-9fb7b00f0a70/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d70e0d27-7f27-4807-a36e-9fb7b00f0a70/mirna-seq.parquet
d7207811-3f9a-48ac-ab9b-3e8af1b1d9f2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d7207811-3f9a-48ac-ab9b-3e8af1b1d9f2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d7207811-3f9a-48ac-ab9b-3e8af1b1d9f2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d7207811-3f9a-48ac-ab9b-3e8af1b1d9f2/mirna-seq.parquet
d73d1b38-9ab4-409e-a360-e93f8c54715c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d73d1b38-9ab4-409e-a360-e93f8c54715c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d73d1b38-9ab4-409e-a360-e93f8c54715c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d73d1b38-9ab4-409e-a360-e93f8c54715c/mirna-seq.parquet
d781260c-f969-456e-bf16-044dc5b181a4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d781260c-f969-456e-bf16-044dc5b181a4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d781260c-f969-456e-bf16-044dc5b181a4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d781260c-f969-456e-bf16-044dc5b181a4/mirna-seq.parquet
d7ade261-b624-4e47-8a82-591bf1a8faa4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d7ade261-b624-4e47-8a82-591bf1a8faa4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d7ade261-b624-4e47-8a82-591bf1a8faa4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d7ade261-b624-4e47-8a82-591bf1a8faa4/mirna-seq.parquet
d7e86c99-a716-48b8-b067-e73d68b14dee	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d7e86c99-a716-48b8-b067-e73d68b14dee/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d7e86c99-a716-48b8-b067-e73d68b14dee/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d7e86c99-a716-48b8-b067-e73d68b14dee/mirna-seq.parquet
d7ee2693-39a8-4e3a-b6f6-e4729800e34e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d7ee2693-39a8-4e3a-b6f6-e4729800e34e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d7ee2693-39a8-4e3a-b6f6-e4729800e34e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d7ee2693-39a8-4e3a-b6f6-e4729800e34e/mirna-seq.parquet
d7f251c3-8312-47d8-a9cc-2917d2284cc3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d7f251c3-8312-47d8-a9cc-2917d2284cc3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d7f251c3-8312-47d8-a9cc-2917d2284cc3/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d7f251c3-8312-47d8-a9cc-2917d2284cc3/mirna-seq.parquet
d84d9c7b-b464-4ea1-8c39-9c929bb34c08	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d84d9c7b-b464-4ea1-8c39-9c929bb34c08/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d84d9c7b-b464-4ea1-8c39-9c929bb34c08/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d84d9c7b-b464-4ea1-8c39-9c929bb34c08/mirna-seq.parquet
d8eac750-9daf-4465-b672-9e31fd369057	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/d8eac750-9daf-4465-b672-9e31fd369057/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/d8eac750-9daf-4465-b672-9e31fd369057/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/d8eac750-9daf-4465-b672-9e31fd369057/mirna-seq.parquet
db239624-3dba-48bb-9889-f479dc2ba046	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/db239624-3dba-48bb-9889-f479dc2ba046/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/db239624-3dba-48bb-9889-f479dc2ba046/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/db239624-3dba-48bb-9889-f479dc2ba046/mirna-seq.parquet
db950f20-c869-4e1a-ada2-dbdc82b5865e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/db950f20-c869-4e1a-ada2-dbdc82b5865e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/db950f20-c869-4e1a-ada2-dbdc82b5865e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/db950f20-c869-4e1a-ada2-dbdc82b5865e/mirna-seq.parquet
dcc005ba-f8c9-4845-bf08-0dbabe291c9a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/dcc005ba-f8c9-4845-bf08-0dbabe291c9a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/dcc005ba-f8c9-4845-bf08-0dbabe291c9a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/dcc005ba-f8c9-4845-bf08-0dbabe291c9a/mirna-seq.parquet
dceb4909-cb3e-4aa5-8ff6-23d27b39aca3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/dceb4909-cb3e-4aa5-8ff6-23d27b39aca3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/dceb4909-cb3e-4aa5-8ff6-23d27b39aca3/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/dceb4909-cb3e-4aa5-8ff6-23d27b39aca3/mirna-seq.parquet
dde0b2be-ea43-4de7-8feb-ccdc073c6978	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/dde0b2be-ea43-4de7-8feb-ccdc073c6978/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/dde0b2be-ea43-4de7-8feb-ccdc073c6978/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/dde0b2be-ea43-4de7-8feb-ccdc073c6978/mirna-seq.parquet
debd7156-8b97-4bdf-9dd9-7e469277d252	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/debd7156-8b97-4bdf-9dd9-7e469277d252/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/debd7156-8b97-4bdf-9dd9-7e469277d252/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/debd7156-8b97-4bdf-9dd9-7e469277d252/mirna-seq.parquet
df6303cd-ffb5-422f-9865-b09029a6d54f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/df6303cd-ffb5-422f-9865-b09029a6d54f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/df6303cd-ffb5-422f-9865-b09029a6d54f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/df6303cd-ffb5-422f-9865-b09029a6d54f/mirna-seq.parquet
