id	label	RNA-path	meth-path	mirna-path
c2f1b2d5-1302-4e29-8889-37ba34e91de2	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c2f1b2d5-1302-4e29-8889-37ba34e91de2/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c2f1b2d5-1302-4e29-8889-37ba34e91de2/DNA-methylation.parquet	
c3b2c38d-81a3-42fd-a41e-6f6de3934007	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c3b2c38d-81a3-42fd-a41e-6f6de3934007/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c3b2c38d-81a3-42fd-a41e-6f6de3934007/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c3b2c38d-81a3-42fd-a41e-6f6de3934007/mirna-seq.parquet
c4060ca5-33e0-4c83-b91c-742d75059bdc	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c4060ca5-33e0-4c83-b91c-742d75059bdc/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c4060ca5-33e0-4c83-b91c-742d75059bdc/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c4060ca5-33e0-4c83-b91c-742d75059bdc/mirna-seq.parquet
c4ad0479-8bef-4876-b423-fe83f222a60a	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c4ad0479-8bef-4876-b423-fe83f222a60a/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c4ad0479-8bef-4876-b423-fe83f222a60a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c4ad0479-8bef-4876-b423-fe83f222a60a/mirna-seq.parquet
c512ba69-7b90-4334-92eb-48ab91aa05f2	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c512ba69-7b90-4334-92eb-48ab91aa05f2/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c512ba69-7b90-4334-92eb-48ab91aa05f2/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c512ba69-7b90-4334-92eb-48ab91aa05f2/mirna-seq.parquet
c539274c-e2bf-4b5f-ab56-35eff1569bac	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c539274c-e2bf-4b5f-ab56-35eff1569bac/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c539274c-e2bf-4b5f-ab56-35eff1569bac/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c539274c-e2bf-4b5f-ab56-35eff1569bac/mirna-seq.parquet
c72ae014-3c05-47f9-8615-6633467bc532	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c72ae014-3c05-47f9-8615-6633467bc532/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c72ae014-3c05-47f9-8615-6633467bc532/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c72ae014-3c05-47f9-8615-6633467bc532/mirna-seq.parquet
c7353d6a-82a2-4a0d-8cd4-8c8957943edb	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c7353d6a-82a2-4a0d-8cd4-8c8957943edb/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c7353d6a-82a2-4a0d-8cd4-8c8957943edb/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c7353d6a-82a2-4a0d-8cd4-8c8957943edb/mirna-seq.parquet
c7885e34-d5dc-4256-a4ad-944a27dfcfc2	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c7885e34-d5dc-4256-a4ad-944a27dfcfc2/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c7885e34-d5dc-4256-a4ad-944a27dfcfc2/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c7885e34-d5dc-4256-a4ad-944a27dfcfc2/mirna-seq.parquet
c7df3466-b9a7-4818-883b-d0cd08483570	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c7df3466-b9a7-4818-883b-d0cd08483570/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c7df3466-b9a7-4818-883b-d0cd08483570/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c7df3466-b9a7-4818-883b-d0cd08483570/mirna-seq.parquet
c9a36eb5-ac3e-424e-bc2e-303de7105957	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c9a36eb5-ac3e-424e-bc2e-303de7105957/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c9a36eb5-ac3e-424e-bc2e-303de7105957/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c9a36eb5-ac3e-424e-bc2e-303de7105957/mirna-seq.parquet
c9c33b2a-bf99-4563-a220-01a5dbe3be92	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c9c33b2a-bf99-4563-a220-01a5dbe3be92/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c9c33b2a-bf99-4563-a220-01a5dbe3be92/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c9c33b2a-bf99-4563-a220-01a5dbe3be92/mirna-seq.parquet
cac30b32-03ef-4ecb-88d8-d5577ab6b2a6	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/cac30b32-03ef-4ecb-88d8-d5577ab6b2a6/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/cac30b32-03ef-4ecb-88d8-d5577ab6b2a6/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/cac30b32-03ef-4ecb-88d8-d5577ab6b2a6/mirna-seq.parquet
cb78efb3-bc29-4de7-9128-fdc4f9539b48	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/cb78efb3-bc29-4de7-9128-fdc4f9539b48/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/cb78efb3-bc29-4de7-9128-fdc4f9539b48/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/cb78efb3-bc29-4de7-9128-fdc4f9539b48/mirna-seq.parquet
cb99fb14-641c-4fb3-bf1d-17efb8cd982a	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/cb99fb14-641c-4fb3-bf1d-17efb8cd982a/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/cb99fb14-641c-4fb3-bf1d-17efb8cd982a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/cb99fb14-641c-4fb3-bf1d-17efb8cd982a/mirna-seq.parquet
cc23a09b-bca7-43e0-9ad0-bf272848492e	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/cc23a09b-bca7-43e0-9ad0-bf272848492e/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/cc23a09b-bca7-43e0-9ad0-bf272848492e/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/cc23a09b-bca7-43e0-9ad0-bf272848492e/mirna-seq.parquet
ccd672df-44d4-421f-8727-0a05e513b6c8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ccd672df-44d4-421f-8727-0a05e513b6c8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ccd672df-44d4-421f-8727-0a05e513b6c8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ccd672df-44d4-421f-8727-0a05e513b6c8/mirna-seq.parquet
cd032ddb-55f2-4c77-8dcf-e4e630f7de6f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/cd032ddb-55f2-4c77-8dcf-e4e630f7de6f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/cd032ddb-55f2-4c77-8dcf-e4e630f7de6f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/cd032ddb-55f2-4c77-8dcf-e4e630f7de6f/mirna-seq.parquet
ce603d46-299a-4ffb-84ab-b3b914a561b9	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ce603d46-299a-4ffb-84ab-b3b914a561b9/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ce603d46-299a-4ffb-84ab-b3b914a561b9/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ce603d46-299a-4ffb-84ab-b3b914a561b9/mirna-seq.parquet
d189a6c6-210f-4957-b500-457d5ce3f867	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d189a6c6-210f-4957-b500-457d5ce3f867/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d189a6c6-210f-4957-b500-457d5ce3f867/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d189a6c6-210f-4957-b500-457d5ce3f867/mirna-seq.parquet
d296cdb5-a0f6-40cc-8ce7-73e4ccd176f3	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d296cdb5-a0f6-40cc-8ce7-73e4ccd176f3/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d296cdb5-a0f6-40cc-8ce7-73e4ccd176f3/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d296cdb5-a0f6-40cc-8ce7-73e4ccd176f3/mirna-seq.parquet
d2ca9a4d-c14c-40c0-871c-88794a02e4aa	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d2ca9a4d-c14c-40c0-871c-88794a02e4aa/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d2ca9a4d-c14c-40c0-871c-88794a02e4aa/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d2ca9a4d-c14c-40c0-871c-88794a02e4aa/mirna-seq.parquet
d2e43b2d-2b28-441a-8f03-a43ae7dfc1ce	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d2e43b2d-2b28-441a-8f03-a43ae7dfc1ce/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d2e43b2d-2b28-441a-8f03-a43ae7dfc1ce/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d2e43b2d-2b28-441a-8f03-a43ae7dfc1ce/mirna-seq.parquet
d3f786a6-5d72-4d6e-85fd-0c6ade9f6e95	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d3f786a6-5d72-4d6e-85fd-0c6ade9f6e95/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d3f786a6-5d72-4d6e-85fd-0c6ade9f6e95/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d3f786a6-5d72-4d6e-85fd-0c6ade9f6e95/mirna-seq.parquet
d5e136fd-b6fc-4400-88d3-30d10cbd9801	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d5e136fd-b6fc-4400-88d3-30d10cbd9801/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d5e136fd-b6fc-4400-88d3-30d10cbd9801/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d5e136fd-b6fc-4400-88d3-30d10cbd9801/mirna-seq.parquet
d5eedfb5-4fa3-4a1e-ad0d-ea550b22a5ba	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d5eedfb5-4fa3-4a1e-ad0d-ea550b22a5ba/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d5eedfb5-4fa3-4a1e-ad0d-ea550b22a5ba/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d5eedfb5-4fa3-4a1e-ad0d-ea550b22a5ba/mirna-seq.parquet
d622bcab-5b5a-45a4-8c02-7bcfdbbb781c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d622bcab-5b5a-45a4-8c02-7bcfdbbb781c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d622bcab-5b5a-45a4-8c02-7bcfdbbb781c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d622bcab-5b5a-45a4-8c02-7bcfdbbb781c/mirna-seq.parquet
d69e29ca-24be-4f35-a581-f82e624b8e8b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d69e29ca-24be-4f35-a581-f82e624b8e8b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d69e29ca-24be-4f35-a581-f82e624b8e8b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d69e29ca-24be-4f35-a581-f82e624b8e8b/mirna-seq.parquet
d7641ca1-a062-4dd2-9414-447af7311a84	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d7641ca1-a062-4dd2-9414-447af7311a84/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d7641ca1-a062-4dd2-9414-447af7311a84/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d7641ca1-a062-4dd2-9414-447af7311a84/mirna-seq.parquet
d7d49895-032f-4385-8b68-ae16f8675ca7	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d7d49895-032f-4385-8b68-ae16f8675ca7/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d7d49895-032f-4385-8b68-ae16f8675ca7/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d7d49895-032f-4385-8b68-ae16f8675ca7/mirna-seq.parquet
d82e6c52-9ea4-4f60-989c-cf95d464fd6f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d82e6c52-9ea4-4f60-989c-cf95d464fd6f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d82e6c52-9ea4-4f60-989c-cf95d464fd6f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d82e6c52-9ea4-4f60-989c-cf95d464fd6f/mirna-seq.parquet
d83b6b2d-932b-4240-b99d-5506f18af892	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d83b6b2d-932b-4240-b99d-5506f18af892/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d83b6b2d-932b-4240-b99d-5506f18af892/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d83b6b2d-932b-4240-b99d-5506f18af892/mirna-seq.parquet
d86fd392-fa5c-4142-a647-440e6c32d478	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d86fd392-fa5c-4142-a647-440e6c32d478/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d86fd392-fa5c-4142-a647-440e6c32d478/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d86fd392-fa5c-4142-a647-440e6c32d478/mirna-seq.parquet
d89b1fd6-bef4-4803-8ed3-3b442be600b6	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d89b1fd6-bef4-4803-8ed3-3b442be600b6/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d89b1fd6-bef4-4803-8ed3-3b442be600b6/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d89b1fd6-bef4-4803-8ed3-3b442be600b6/mirna-seq.parquet
d8a6383e-3320-4d2c-9017-31e8e1e8f120	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d8a6383e-3320-4d2c-9017-31e8e1e8f120/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d8a6383e-3320-4d2c-9017-31e8e1e8f120/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d8a6383e-3320-4d2c-9017-31e8e1e8f120/mirna-seq.parquet
d947828f-d62f-426b-9710-3c93a7aef05b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d947828f-d62f-426b-9710-3c93a7aef05b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d947828f-d62f-426b-9710-3c93a7aef05b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d947828f-d62f-426b-9710-3c93a7aef05b/mirna-seq.parquet
d99f39f3-e85a-4073-b6ce-371ba76cea20	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d99f39f3-e85a-4073-b6ce-371ba76cea20/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d99f39f3-e85a-4073-b6ce-371ba76cea20/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d99f39f3-e85a-4073-b6ce-371ba76cea20/mirna-seq.parquet
d9e8c707-e61a-4813-8dc0-2472e9ccf12b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/d9e8c707-e61a-4813-8dc0-2472e9ccf12b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/d9e8c707-e61a-4813-8dc0-2472e9ccf12b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/d9e8c707-e61a-4813-8dc0-2472e9ccf12b/mirna-seq.parquet
db873dbd-d0c0-4a19-80e5-963dcfaf823e	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/db873dbd-d0c0-4a19-80e5-963dcfaf823e/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/db873dbd-d0c0-4a19-80e5-963dcfaf823e/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/db873dbd-d0c0-4a19-80e5-963dcfaf823e/mirna-seq.parquet
dbdeb4ca-f67c-4d89-af60-88b425ebe461	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/dbdeb4ca-f67c-4d89-af60-88b425ebe461/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/dbdeb4ca-f67c-4d89-af60-88b425ebe461/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/dbdeb4ca-f67c-4d89-af60-88b425ebe461/mirna-seq.parquet
dbe29e97-f111-41d3-a25f-3b9eb9bb099f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/dbe29e97-f111-41d3-a25f-3b9eb9bb099f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/dbe29e97-f111-41d3-a25f-3b9eb9bb099f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/dbe29e97-f111-41d3-a25f-3b9eb9bb099f/mirna-seq.parquet
dbf4e04d-095e-4554-a48c-fe7cb711ac42	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/dbf4e04d-095e-4554-a48c-fe7cb711ac42/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/dbf4e04d-095e-4554-a48c-fe7cb711ac42/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/dbf4e04d-095e-4554-a48c-fe7cb711ac42/mirna-seq.parquet
dcb27e14-14ef-42b2-b9a6-7e26c5afa869	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/dcb27e14-14ef-42b2-b9a6-7e26c5afa869/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/dcb27e14-14ef-42b2-b9a6-7e26c5afa869/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/dcb27e14-14ef-42b2-b9a6-7e26c5afa869/mirna-seq.parquet
de206681-3e27-4d4f-8669-aefb12b5b1e3	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/de206681-3e27-4d4f-8669-aefb12b5b1e3/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/de206681-3e27-4d4f-8669-aefb12b5b1e3/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/de206681-3e27-4d4f-8669-aefb12b5b1e3/mirna-seq.parquet
dea53b7f-3e7d-41a3-ae2d-58548fe0b595	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/dea53b7f-3e7d-41a3-ae2d-58548fe0b595/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/dea53b7f-3e7d-41a3-ae2d-58548fe0b595/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/dea53b7f-3e7d-41a3-ae2d-58548fe0b595/mirna-seq.parquet
dec3c21b-3f59-472f-8573-27b0e830aa92	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/dec3c21b-3f59-472f-8573-27b0e830aa92/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/dec3c21b-3f59-472f-8573-27b0e830aa92/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/dec3c21b-3f59-472f-8573-27b0e830aa92/mirna-seq.parquet
dedd71b4-8537-4947-839e-90aceddd0893	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/dedd71b4-8537-4947-839e-90aceddd0893/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/dedd71b4-8537-4947-839e-90aceddd0893/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/dedd71b4-8537-4947-839e-90aceddd0893/mirna-seq.parquet
deefdd62-4d35-40c9-ad4c-0b593f35cff7	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/deefdd62-4d35-40c9-ad4c-0b593f35cff7/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/deefdd62-4d35-40c9-ad4c-0b593f35cff7/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/deefdd62-4d35-40c9-ad4c-0b593f35cff7/mirna-seq.parquet
df132eb8-174b-4427-a16b-953e0f28bf2f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/df132eb8-174b-4427-a16b-953e0f28bf2f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/df132eb8-174b-4427-a16b-953e0f28bf2f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/df132eb8-174b-4427-a16b-953e0f28bf2f/mirna-seq.parquet
df37eed0-ea63-485d-a831-28d3061852bd	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/df37eed0-ea63-485d-a831-28d3061852bd/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/df37eed0-ea63-485d-a831-28d3061852bd/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/df37eed0-ea63-485d-a831-28d3061852bd/mirna-seq.parquet
dff4246a-57ea-46f2-a5bc-7aa82e494137	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/dff4246a-57ea-46f2-a5bc-7aa82e494137/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/dff4246a-57ea-46f2-a5bc-7aa82e494137/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/dff4246a-57ea-46f2-a5bc-7aa82e494137/mirna-seq.parquet
e08e1d99-81e1-454a-9bda-cda92c9e22b4	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e08e1d99-81e1-454a-9bda-cda92c9e22b4/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e08e1d99-81e1-454a-9bda-cda92c9e22b4/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e08e1d99-81e1-454a-9bda-cda92c9e22b4/mirna-seq.parquet
e08ff4f7-62fd-4240-9e8b-c3ad7a9b2c44	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e08ff4f7-62fd-4240-9e8b-c3ad7a9b2c44/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e08ff4f7-62fd-4240-9e8b-c3ad7a9b2c44/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e08ff4f7-62fd-4240-9e8b-c3ad7a9b2c44/mirna-seq.parquet
e0acb3aa-4cb4-43c9-ae36-2213536666a6	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e0acb3aa-4cb4-43c9-ae36-2213536666a6/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e0acb3aa-4cb4-43c9-ae36-2213536666a6/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e0acb3aa-4cb4-43c9-ae36-2213536666a6/mirna-seq.parquet
e0f4d67d-5ca3-4c21-9f52-04f660827d08	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e0f4d67d-5ca3-4c21-9f52-04f660827d08/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e0f4d67d-5ca3-4c21-9f52-04f660827d08/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e0f4d67d-5ca3-4c21-9f52-04f660827d08/mirna-seq.parquet
e1527704-8a97-445f-a5ee-357920cb28f7	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e1527704-8a97-445f-a5ee-357920cb28f7/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e1527704-8a97-445f-a5ee-357920cb28f7/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e1527704-8a97-445f-a5ee-357920cb28f7/mirna-seq.parquet
e1670628-632d-4305-be07-9b9b6bea3350	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e1670628-632d-4305-be07-9b9b6bea3350/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e1670628-632d-4305-be07-9b9b6bea3350/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e1670628-632d-4305-be07-9b9b6bea3350/mirna-seq.parquet
e16e9535-b20f-4c9a-8b5b-82df80c99448	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e16e9535-b20f-4c9a-8b5b-82df80c99448/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e16e9535-b20f-4c9a-8b5b-82df80c99448/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e16e9535-b20f-4c9a-8b5b-82df80c99448/mirna-seq.parquet
e189f082-c748-43d4-96ce-0c381e376531	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e189f082-c748-43d4-96ce-0c381e376531/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e189f082-c748-43d4-96ce-0c381e376531/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e189f082-c748-43d4-96ce-0c381e376531/mirna-seq.parquet
e1fed7aa-2bce-45ae-b0c6-7f50ef97e425	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e1fed7aa-2bce-45ae-b0c6-7f50ef97e425/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e1fed7aa-2bce-45ae-b0c6-7f50ef97e425/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e1fed7aa-2bce-45ae-b0c6-7f50ef97e425/mirna-seq.parquet
e2e64c5d-44ba-42f0-ab9d-ec16b21d2545	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e2e64c5d-44ba-42f0-ab9d-ec16b21d2545/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e2e64c5d-44ba-42f0-ab9d-ec16b21d2545/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e2e64c5d-44ba-42f0-ab9d-ec16b21d2545/mirna-seq.parquet
e303b8c4-6428-4134-bb9d-a95dc1d8e35e	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e303b8c4-6428-4134-bb9d-a95dc1d8e35e/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e303b8c4-6428-4134-bb9d-a95dc1d8e35e/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e303b8c4-6428-4134-bb9d-a95dc1d8e35e/mirna-seq.parquet
e3121dde-eee2-4975-a135-bdb89434a7e2	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e3121dde-eee2-4975-a135-bdb89434a7e2/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e3121dde-eee2-4975-a135-bdb89434a7e2/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e3121dde-eee2-4975-a135-bdb89434a7e2/mirna-seq.parquet
e37c83dc-c2c4-4e5f-a57b-39ffcf9aa3cf	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e37c83dc-c2c4-4e5f-a57b-39ffcf9aa3cf/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e37c83dc-c2c4-4e5f-a57b-39ffcf9aa3cf/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e37c83dc-c2c4-4e5f-a57b-39ffcf9aa3cf/mirna-seq.parquet
e37f479f-ca05-45e4-ac6d-a974bed6e7f8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e37f479f-ca05-45e4-ac6d-a974bed6e7f8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e37f479f-ca05-45e4-ac6d-a974bed6e7f8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e37f479f-ca05-45e4-ac6d-a974bed6e7f8/mirna-seq.parquet
e4733700-ff23-43ff-bfa0-e679ce9352c9	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e4733700-ff23-43ff-bfa0-e679ce9352c9/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e4733700-ff23-43ff-bfa0-e679ce9352c9/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e4733700-ff23-43ff-bfa0-e679ce9352c9/mirna-seq.parquet
