id	label	RNA-path	meth-path	mirna-path
97943d87-fed7-4f14-a0a7-c5bfee64c392	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/97943d87-fed7-4f14-a0a7-c5bfee64c392/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/97943d87-fed7-4f14-a0a7-c5bfee64c392/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/97943d87-fed7-4f14-a0a7-c5bfee64c392/mirna-seq.parquet
97b5f490-1cd9-4833-b903-5f4c6e45670d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/97b5f490-1cd9-4833-b903-5f4c6e45670d/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/97b5f490-1cd9-4833-b903-5f4c6e45670d/mirna-seq.parquet
9848307d-1bd5-40c1-b655-a33297aaf74f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9848307d-1bd5-40c1-b655-a33297aaf74f/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9848307d-1bd5-40c1-b655-a33297aaf74f/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9848307d-1bd5-40c1-b655-a33297aaf74f/mirna-seq.parquet
9857be0c-aeca-4a43-90b1-0535bd08e086	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9857be0c-aeca-4a43-90b1-0535bd08e086/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9857be0c-aeca-4a43-90b1-0535bd08e086/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9857be0c-aeca-4a43-90b1-0535bd08e086/mirna-seq.parquet
98e0b4de-52fc-4945-9bf5-11e29368f939	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/98e0b4de-52fc-4945-9bf5-11e29368f939/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/98e0b4de-52fc-4945-9bf5-11e29368f939/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/98e0b4de-52fc-4945-9bf5-11e29368f939/mirna-seq.parquet
98e709e7-e195-4b37-9537-f6081affb609	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/98e709e7-e195-4b37-9537-f6081affb609/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/98e709e7-e195-4b37-9537-f6081affb609/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/98e709e7-e195-4b37-9537-f6081affb609/mirna-seq.parquet
991e1427-3c01-423d-abfd-4584302ca72c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/991e1427-3c01-423d-abfd-4584302ca72c/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/991e1427-3c01-423d-abfd-4584302ca72c/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/991e1427-3c01-423d-abfd-4584302ca72c/mirna-seq.parquet
993103b1-e5a1-4c33-8629-be53ebc41d64	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/993103b1-e5a1-4c33-8629-be53ebc41d64/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/993103b1-e5a1-4c33-8629-be53ebc41d64/mirna-seq.parquet
9938ce5c-e74e-446e-a932-f096f85cc3b1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9938ce5c-e74e-446e-a932-f096f85cc3b1/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9938ce5c-e74e-446e-a932-f096f85cc3b1/mirna-seq.parquet
994ca1f5-ad10-44ec-aa21-71fc2940653b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/994ca1f5-ad10-44ec-aa21-71fc2940653b/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/994ca1f5-ad10-44ec-aa21-71fc2940653b/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/994ca1f5-ad10-44ec-aa21-71fc2940653b/mirna-seq.parquet
995fdab7-7284-4d33-befa-ec22aa7c6479	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/995fdab7-7284-4d33-befa-ec22aa7c6479/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/995fdab7-7284-4d33-befa-ec22aa7c6479/mirna-seq.parquet
9964f447-92ad-4d1e-af20-11cf84fab7b0	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9964f447-92ad-4d1e-af20-11cf84fab7b0/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9964f447-92ad-4d1e-af20-11cf84fab7b0/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9964f447-92ad-4d1e-af20-11cf84fab7b0/mirna-seq.parquet
996bd3f0-d767-4eff-9c82-99fcb5a3006a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/996bd3f0-d767-4eff-9c82-99fcb5a3006a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/996bd3f0-d767-4eff-9c82-99fcb5a3006a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/996bd3f0-d767-4eff-9c82-99fcb5a3006a/mirna-seq.parquet
99927651-34be-4795-893a-128d8a1fdb30	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/99927651-34be-4795-893a-128d8a1fdb30/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/99927651-34be-4795-893a-128d8a1fdb30/mirna-seq.parquet
99e32c59-aa73-43fa-88c9-399ddadb2c72	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/99e32c59-aa73-43fa-88c9-399ddadb2c72/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/99e32c59-aa73-43fa-88c9-399ddadb2c72/mirna-seq.parquet
9ac44381-5d43-4f63-aa3f-7703bfc923c9	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9ac44381-5d43-4f63-aa3f-7703bfc923c9/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9ac44381-5d43-4f63-aa3f-7703bfc923c9/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9ac44381-5d43-4f63-aa3f-7703bfc923c9/mirna-seq.parquet
9ad603dc-3fd0-44f5-ae4e-64eeb1ae8d6d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9ad603dc-3fd0-44f5-ae4e-64eeb1ae8d6d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9ad603dc-3fd0-44f5-ae4e-64eeb1ae8d6d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9ad603dc-3fd0-44f5-ae4e-64eeb1ae8d6d/mirna-seq.parquet
9b13927c-7357-44fd-8385-92ae6a656b7d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9b13927c-7357-44fd-8385-92ae6a656b7d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9b13927c-7357-44fd-8385-92ae6a656b7d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9b13927c-7357-44fd-8385-92ae6a656b7d/mirna-seq.parquet
9ba11ea8-97d3-464a-90a4-ec1151be9088	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9ba11ea8-97d3-464a-90a4-ec1151be9088/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9ba11ea8-97d3-464a-90a4-ec1151be9088/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9ba11ea8-97d3-464a-90a4-ec1151be9088/mirna-seq.parquet
9c1ceb7d-6fed-4c2f-a89a-bf3c5b15ca58	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9c1ceb7d-6fed-4c2f-a89a-bf3c5b15ca58/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9c1ceb7d-6fed-4c2f-a89a-bf3c5b15ca58/mirna-seq.parquet
9c55032f-4db7-4026-ae83-8d060dd8e3fe	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9c55032f-4db7-4026-ae83-8d060dd8e3fe/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9c55032f-4db7-4026-ae83-8d060dd8e3fe/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9c55032f-4db7-4026-ae83-8d060dd8e3fe/mirna-seq.parquet
9c895825-d6f6-4d14-a662-23212200f6e5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9c895825-d6f6-4d14-a662-23212200f6e5/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9c895825-d6f6-4d14-a662-23212200f6e5/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9c895825-d6f6-4d14-a662-23212200f6e5/mirna-seq.parquet
9ce7ce09-4409-4fa3-9f78-b2b24716f860	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9ce7ce09-4409-4fa3-9f78-b2b24716f860/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9ce7ce09-4409-4fa3-9f78-b2b24716f860/mirna-seq.parquet
9ced0c70-c46c-4f98-8f48-840defe4b8b1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9ced0c70-c46c-4f98-8f48-840defe4b8b1/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9ced0c70-c46c-4f98-8f48-840defe4b8b1/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9ced0c70-c46c-4f98-8f48-840defe4b8b1/mirna-seq.parquet
9d166970-07c8-4ca3-9cfa-ed0049df9ecc	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9d166970-07c8-4ca3-9cfa-ed0049df9ecc/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9d166970-07c8-4ca3-9cfa-ed0049df9ecc/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9d166970-07c8-4ca3-9cfa-ed0049df9ecc/mirna-seq.parquet
9d8702e1-1a36-4bca-85ab-5f11d58d7953	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9d8702e1-1a36-4bca-85ab-5f11d58d7953/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9d8702e1-1a36-4bca-85ab-5f11d58d7953/mirna-seq.parquet
9d876f05-5080-4c4e-9bf5-45f631d381e5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9d876f05-5080-4c4e-9bf5-45f631d381e5/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9d876f05-5080-4c4e-9bf5-45f631d381e5/mirna-seq.parquet
9d95a65b-e41d-4f93-92d4-99dce29ff40d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9d95a65b-e41d-4f93-92d4-99dce29ff40d/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9d95a65b-e41d-4f93-92d4-99dce29ff40d/mirna-seq.parquet
9da462b0-93c2-4305-89f6-7199a30399a7	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9da462b0-93c2-4305-89f6-7199a30399a7/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9da462b0-93c2-4305-89f6-7199a30399a7/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9da462b0-93c2-4305-89f6-7199a30399a7/mirna-seq.parquet
9ddc014d-9a8b-407b-845f-452a73f08e5e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9ddc014d-9a8b-407b-845f-452a73f08e5e/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9ddc014d-9a8b-407b-845f-452a73f08e5e/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9ddc014d-9a8b-407b-845f-452a73f08e5e/mirna-seq.parquet
9ddc3e7b-8b54-4a83-8335-8053940f56c1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9ddc3e7b-8b54-4a83-8335-8053940f56c1/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9ddc3e7b-8b54-4a83-8335-8053940f56c1/mirna-seq.parquet
9de678e5-67ed-4453-a98b-7ac351d5d0f1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9de678e5-67ed-4453-a98b-7ac351d5d0f1/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9de678e5-67ed-4453-a98b-7ac351d5d0f1/mirna-seq.parquet
9e3de467-fb0d-4021-89f8-b34968a7c7bc	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9e3de467-fb0d-4021-89f8-b34968a7c7bc/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9e3de467-fb0d-4021-89f8-b34968a7c7bc/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9e3de467-fb0d-4021-89f8-b34968a7c7bc/mirna-seq.parquet
9e894662-b718-40f8-8899-b5e036cfbd76	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9e894662-b718-40f8-8899-b5e036cfbd76/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9e894662-b718-40f8-8899-b5e036cfbd76/mirna-seq.parquet
9f3cc92b-fa22-478e-a2e4-6b4c8afb93d6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9f3cc92b-fa22-478e-a2e4-6b4c8afb93d6/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9f3cc92b-fa22-478e-a2e4-6b4c8afb93d6/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9f3cc92b-fa22-478e-a2e4-6b4c8afb93d6/mirna-seq.parquet
9f6be944-83de-42ab-8738-f0022f475e61	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9f6be944-83de-42ab-8738-f0022f475e61/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9f6be944-83de-42ab-8738-f0022f475e61/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9f6be944-83de-42ab-8738-f0022f475e61/mirna-seq.parquet
9f80649b-a249-4fb5-97ad-059a30e13fea	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9f80649b-a249-4fb5-97ad-059a30e13fea/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9f80649b-a249-4fb5-97ad-059a30e13fea/mirna-seq.parquet
9f93ea0a-1687-44e0-9e8a-eeb4097d471c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9f93ea0a-1687-44e0-9e8a-eeb4097d471c/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/9f93ea0a-1687-44e0-9e8a-eeb4097d471c/mirna-seq.parquet
9fefbe7c-f66a-4940-843e-285cb7b392c1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/9fefbe7c-f66a-4940-843e-285cb7b392c1/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/9fefbe7c-f66a-4940-843e-285cb7b392c1/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/9fefbe7c-f66a-4940-843e-285cb7b392c1/mirna-seq.parquet
a0576d44-9add-429b-9eeb-f7b234b7385f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a0576d44-9add-429b-9eeb-f7b234b7385f/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/a0576d44-9add-429b-9eeb-f7b234b7385f/mirna-seq.parquet
a06ff6ae-b0dd-4516-a75c-0db71694b46b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a06ff6ae-b0dd-4516-a75c-0db71694b46b/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a06ff6ae-b0dd-4516-a75c-0db71694b46b/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a06ff6ae-b0dd-4516-a75c-0db71694b46b/mirna-seq.parquet
a076f135-be82-40fa-8516-285ed355c965	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a076f135-be82-40fa-8516-285ed355c965/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a076f135-be82-40fa-8516-285ed355c965/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a076f135-be82-40fa-8516-285ed355c965/mirna-seq.parquet
a0963e93-b63e-4de2-86c1-81302e271d3e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a0963e93-b63e-4de2-86c1-81302e271d3e/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a0963e93-b63e-4de2-86c1-81302e271d3e/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a0963e93-b63e-4de2-86c1-81302e271d3e/mirna-seq.parquet
a1093598-d3a8-4ffe-83fc-bc7d1faff7e5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a1093598-d3a8-4ffe-83fc-bc7d1faff7e5/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a1093598-d3a8-4ffe-83fc-bc7d1faff7e5/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a1093598-d3a8-4ffe-83fc-bc7d1faff7e5/mirna-seq.parquet
a12fd22a-7f84-4b6e-b6d8-012e38eb73d7	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a12fd22a-7f84-4b6e-b6d8-012e38eb73d7/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a12fd22a-7f84-4b6e-b6d8-012e38eb73d7/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a12fd22a-7f84-4b6e-b6d8-012e38eb73d7/mirna-seq.parquet
a1674d7b-787a-45c4-bf16-1b7d0efce207	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a1674d7b-787a-45c4-bf16-1b7d0efce207/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/a1674d7b-787a-45c4-bf16-1b7d0efce207/mirna-seq.parquet
a1872011-b928-4189-ac02-e87506c20bca	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a1872011-b928-4189-ac02-e87506c20bca/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a1872011-b928-4189-ac02-e87506c20bca/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a1872011-b928-4189-ac02-e87506c20bca/mirna-seq.parquet
a1da9db1-db11-4f4d-a249-c738db81b87e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a1da9db1-db11-4f4d-a249-c738db81b87e/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a1da9db1-db11-4f4d-a249-c738db81b87e/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a1da9db1-db11-4f4d-a249-c738db81b87e/mirna-seq.parquet
a20fa2c4-a502-47e3-bfaa-2ec4cce3a859	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a20fa2c4-a502-47e3-bfaa-2ec4cce3a859/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/a20fa2c4-a502-47e3-bfaa-2ec4cce3a859/mirna-seq.parquet
a2434f47-2168-47d0-9bbb-981071597843	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a2434f47-2168-47d0-9bbb-981071597843/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a2434f47-2168-47d0-9bbb-981071597843/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a2434f47-2168-47d0-9bbb-981071597843/mirna-seq.parquet
a2453bcb-90f2-4505-949d-a89cf4bfc9b8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a2453bcb-90f2-4505-949d-a89cf4bfc9b8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a2453bcb-90f2-4505-949d-a89cf4bfc9b8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a2453bcb-90f2-4505-949d-a89cf4bfc9b8/mirna-seq.parquet
a272171b-44f5-47a5-89be-7520413c01ad	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a272171b-44f5-47a5-89be-7520413c01ad/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/a272171b-44f5-47a5-89be-7520413c01ad/mirna-seq.parquet
a2934508-3daf-49e2-b14f-ed9b7693f96f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a2934508-3daf-49e2-b14f-ed9b7693f96f/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/a2934508-3daf-49e2-b14f-ed9b7693f96f/mirna-seq.parquet
a2db9dd1-44d5-48b5-817c-a21a85fadb21	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a2db9dd1-44d5-48b5-817c-a21a85fadb21/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a2db9dd1-44d5-48b5-817c-a21a85fadb21/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a2db9dd1-44d5-48b5-817c-a21a85fadb21/mirna-seq.parquet
a2efe7e1-aca3-440f-825f-ed621edca69f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a2efe7e1-aca3-440f-825f-ed621edca69f/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a2efe7e1-aca3-440f-825f-ed621edca69f/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a2efe7e1-aca3-440f-825f-ed621edca69f/mirna-seq.parquet
a32cb96a-78bf-456e-a6ab-2d47b2c67ad4	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a32cb96a-78bf-456e-a6ab-2d47b2c67ad4/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a32cb96a-78bf-456e-a6ab-2d47b2c67ad4/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a32cb96a-78bf-456e-a6ab-2d47b2c67ad4/mirna-seq.parquet
a381275f-8858-4793-a8a2-0ca9db7274c8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a381275f-8858-4793-a8a2-0ca9db7274c8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a381275f-8858-4793-a8a2-0ca9db7274c8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a381275f-8858-4793-a8a2-0ca9db7274c8/mirna-seq.parquet
a412b374-4d25-491f-b76f-ddaa989acf59	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a412b374-4d25-491f-b76f-ddaa989acf59/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a412b374-4d25-491f-b76f-ddaa989acf59/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a412b374-4d25-491f-b76f-ddaa989acf59/mirna-seq.parquet
a45833e1-7cc9-4273-b408-620f74679a12	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a45833e1-7cc9-4273-b408-620f74679a12/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a45833e1-7cc9-4273-b408-620f74679a12/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a45833e1-7cc9-4273-b408-620f74679a12/mirna-seq.parquet
a45d296e-efc0-479e-b2f6-bad834668cdf	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a45d296e-efc0-479e-b2f6-bad834668cdf/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a45d296e-efc0-479e-b2f6-bad834668cdf/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a45d296e-efc0-479e-b2f6-bad834668cdf/mirna-seq.parquet
a482fc4c-ff1d-46a0-a968-7df06422cc4b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a482fc4c-ff1d-46a0-a968-7df06422cc4b/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a482fc4c-ff1d-46a0-a968-7df06422cc4b/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a482fc4c-ff1d-46a0-a968-7df06422cc4b/mirna-seq.parquet
a4903de8-6cf5-4541-8ec7-065beace8b44	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a4903de8-6cf5-4541-8ec7-065beace8b44/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/a4903de8-6cf5-4541-8ec7-065beace8b44/mirna-seq.parquet
a4c59287-1ad5-46a5-8040-e591e6ce064f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a4c59287-1ad5-46a5-8040-e591e6ce064f/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a4c59287-1ad5-46a5-8040-e591e6ce064f/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a4c59287-1ad5-46a5-8040-e591e6ce064f/mirna-seq.parquet
a53dd490-e0ba-419a-90c6-b905e241a8e5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a53dd490-e0ba-419a-90c6-b905e241a8e5/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a53dd490-e0ba-419a-90c6-b905e241a8e5/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a53dd490-e0ba-419a-90c6-b905e241a8e5/mirna-seq.parquet
a5b44d66-c162-46b5-9df2-86305f0385c5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a5b44d66-c162-46b5-9df2-86305f0385c5/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a5b44d66-c162-46b5-9df2-86305f0385c5/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a5b44d66-c162-46b5-9df2-86305f0385c5/mirna-seq.parquet
a6502f17-6bee-4d5a-8520-06364593d39c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a6502f17-6bee-4d5a-8520-06364593d39c/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a6502f17-6bee-4d5a-8520-06364593d39c/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a6502f17-6bee-4d5a-8520-06364593d39c/mirna-seq.parquet
a68a3361-48b4-4bd0-999d-b4cc3d43eb4a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a68a3361-48b4-4bd0-999d-b4cc3d43eb4a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a68a3361-48b4-4bd0-999d-b4cc3d43eb4a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a68a3361-48b4-4bd0-999d-b4cc3d43eb4a/mirna-seq.parquet
a6a863d9-b39d-4965-b47f-79a1bcf3c976	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a6a863d9-b39d-4965-b47f-79a1bcf3c976/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a6a863d9-b39d-4965-b47f-79a1bcf3c976/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a6a863d9-b39d-4965-b47f-79a1bcf3c976/mirna-seq.parquet
a6cb373a-1604-4e25-bd81-da6c3e4f06ee	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a6cb373a-1604-4e25-bd81-da6c3e4f06ee/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/a6cb373a-1604-4e25-bd81-da6c3e4f06ee/mirna-seq.parquet
a6e11b30-3ae8-4dd1-b04c-a730c6a79746	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a6e11b30-3ae8-4dd1-b04c-a730c6a79746/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/a6e11b30-3ae8-4dd1-b04c-a730c6a79746/mirna-seq.parquet
a6e5f869-1182-4f81-b4bb-cf55261c8f3f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a6e5f869-1182-4f81-b4bb-cf55261c8f3f/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a6e5f869-1182-4f81-b4bb-cf55261c8f3f/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a6e5f869-1182-4f81-b4bb-cf55261c8f3f/mirna-seq.parquet
a6edb6ca-ae9f-4da7-8ebe-92d83d2987fb	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a6edb6ca-ae9f-4da7-8ebe-92d83d2987fb/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/a6edb6ca-ae9f-4da7-8ebe-92d83d2987fb/mirna-seq.parquet
a721dac6-0126-476c-b2d4-2dbf7406454b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/a721dac6-0126-476c-b2d4-2dbf7406454b/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/a721dac6-0126-476c-b2d4-2dbf7406454b/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/a721dac6-0126-476c-b2d4-2dbf7406454b/mirna-seq.parquet
