id	label	RNA-path	meth-path	mirna-path
a6af3061-1484-4f6c-bb4b-c8f4626b4161	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a6af3061-1484-4f6c-bb4b-c8f4626b4161/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a6af3061-1484-4f6c-bb4b-c8f4626b4161/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a6af3061-1484-4f6c-bb4b-c8f4626b4161/mirna-seq.parquet
a6c0def6-7649-485a-a679-50dafb5eade5	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a6c0def6-7649-485a-a679-50dafb5eade5/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a6c0def6-7649-485a-a679-50dafb5eade5/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a6c0def6-7649-485a-a679-50dafb5eade5/mirna-seq.parquet
a7f7e313-4636-4c54-b2b7-f5928a8368e4	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a7f7e313-4636-4c54-b2b7-f5928a8368e4/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a7f7e313-4636-4c54-b2b7-f5928a8368e4/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a7f7e313-4636-4c54-b2b7-f5928a8368e4/mirna-seq.parquet
a8c2aa08-9156-4845-ad77-5e060858c757	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a8c2aa08-9156-4845-ad77-5e060858c757/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a8c2aa08-9156-4845-ad77-5e060858c757/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a8c2aa08-9156-4845-ad77-5e060858c757/mirna-seq.parquet
a96b67ba-6180-4b80-8792-877860421ca0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a96b67ba-6180-4b80-8792-877860421ca0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a96b67ba-6180-4b80-8792-877860421ca0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a96b67ba-6180-4b80-8792-877860421ca0/mirna-seq.parquet
aaf7c9b5-6cb7-42bf-a0d1-07975eae3be9	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/aaf7c9b5-6cb7-42bf-a0d1-07975eae3be9/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/aaf7c9b5-6cb7-42bf-a0d1-07975eae3be9/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/aaf7c9b5-6cb7-42bf-a0d1-07975eae3be9/mirna-seq.parquet
ab35c9f9-3040-424d-a89f-dff3a1365bc6	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/ab35c9f9-3040-424d-a89f-dff3a1365bc6/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/ab35c9f9-3040-424d-a89f-dff3a1365bc6/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ab35c9f9-3040-424d-a89f-dff3a1365bc6/mirna-seq.parquet
abbcf6bd-4683-45ac-947a-51ae6ef0a244	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/abbcf6bd-4683-45ac-947a-51ae6ef0a244/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/abbcf6bd-4683-45ac-947a-51ae6ef0a244/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/abbcf6bd-4683-45ac-947a-51ae6ef0a244/mirna-seq.parquet
ac6a1e0c-dba0-4b21-b12b-a501ed796bec	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/ac6a1e0c-dba0-4b21-b12b-a501ed796bec/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/ac6a1e0c-dba0-4b21-b12b-a501ed796bec/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ac6a1e0c-dba0-4b21-b12b-a501ed796bec/mirna-seq.parquet
acfd58eb-c546-49c3-a846-684f22428219	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/acfd58eb-c546-49c3-a846-684f22428219/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/acfd58eb-c546-49c3-a846-684f22428219/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/acfd58eb-c546-49c3-a846-684f22428219/mirna-seq.parquet
ad9657aa-34e9-48b1-ba63-916fe7bd14bb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/ad9657aa-34e9-48b1-ba63-916fe7bd14bb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/ad9657aa-34e9-48b1-ba63-916fe7bd14bb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ad9657aa-34e9-48b1-ba63-916fe7bd14bb/mirna-seq.parquet
ae8d4b34-d40a-482d-9d45-23242843df00	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/ae8d4b34-d40a-482d-9d45-23242843df00/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/ae8d4b34-d40a-482d-9d45-23242843df00/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ae8d4b34-d40a-482d-9d45-23242843df00/mirna-seq.parquet
ae99d9fd-1735-4217-b4ef-33b377fbd594	TCGA-LIHC		/content/TCGA5/TCGA-LIHC/ae99d9fd-1735-4217-b4ef-33b377fbd594/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ae99d9fd-1735-4217-b4ef-33b377fbd594/mirna-seq.parquet
aeb17d2b-fa8c-4989-bf3a-d2c74b785455	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/aeb17d2b-fa8c-4989-bf3a-d2c74b785455/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/aeb17d2b-fa8c-4989-bf3a-d2c74b785455/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/aeb17d2b-fa8c-4989-bf3a-d2c74b785455/mirna-seq.parquet
af1e56af-410c-4cad-a4e8-1c6937f1a350	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/af1e56af-410c-4cad-a4e8-1c6937f1a350/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/af1e56af-410c-4cad-a4e8-1c6937f1a350/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/af1e56af-410c-4cad-a4e8-1c6937f1a350/mirna-seq.parquet
afcb9708-92b3-4727-9c0d-63e7ff22d87b	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/afcb9708-92b3-4727-9c0d-63e7ff22d87b/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/afcb9708-92b3-4727-9c0d-63e7ff22d87b/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/afcb9708-92b3-4727-9c0d-63e7ff22d87b/mirna-seq.parquet
b0952fd6-62ee-44ef-9a2a-e5262ed4721a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b0952fd6-62ee-44ef-9a2a-e5262ed4721a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b0952fd6-62ee-44ef-9a2a-e5262ed4721a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b0952fd6-62ee-44ef-9a2a-e5262ed4721a/mirna-seq.parquet
b181b591-269c-4e48-b681-243d28772025	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b181b591-269c-4e48-b681-243d28772025/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b181b591-269c-4e48-b681-243d28772025/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b181b591-269c-4e48-b681-243d28772025/mirna-seq.parquet
b27720a2-e240-413c-a0f1-0b1af3621de2	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b27720a2-e240-413c-a0f1-0b1af3621de2/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b27720a2-e240-413c-a0f1-0b1af3621de2/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b27720a2-e240-413c-a0f1-0b1af3621de2/mirna-seq.parquet
b44f664c-444c-4c64-a407-52fd9b55f178	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b44f664c-444c-4c64-a407-52fd9b55f178/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b44f664c-444c-4c64-a407-52fd9b55f178/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b44f664c-444c-4c64-a407-52fd9b55f178/mirna-seq.parquet
b5465221-78fe-40a8-abec-bed600602dd4	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b5465221-78fe-40a8-abec-bed600602dd4/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b5465221-78fe-40a8-abec-bed600602dd4/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b5465221-78fe-40a8-abec-bed600602dd4/mirna-seq.parquet
b54df65f-8a6b-4405-9918-90d53418804c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b54df65f-8a6b-4405-9918-90d53418804c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b54df65f-8a6b-4405-9918-90d53418804c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b54df65f-8a6b-4405-9918-90d53418804c/mirna-seq.parquet
b5bef77a-f46c-406c-9aa8-55f7a61aa885	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b5bef77a-f46c-406c-9aa8-55f7a61aa885/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b5bef77a-f46c-406c-9aa8-55f7a61aa885/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b5bef77a-f46c-406c-9aa8-55f7a61aa885/mirna-seq.parquet
b6c0266a-cf34-464a-808d-1d3c28dc90f2	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b6c0266a-cf34-464a-808d-1d3c28dc90f2/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b6c0266a-cf34-464a-808d-1d3c28dc90f2/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b6c0266a-cf34-464a-808d-1d3c28dc90f2/mirna-seq.parquet
b75ca9e4-a474-4960-9343-c8e9524cd096	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b75ca9e4-a474-4960-9343-c8e9524cd096/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b75ca9e4-a474-4960-9343-c8e9524cd096/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b75ca9e4-a474-4960-9343-c8e9524cd096/mirna-seq.parquet
b7d6621c-8bce-4a01-8588-9d7761d9372b	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b7d6621c-8bce-4a01-8588-9d7761d9372b/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b7d6621c-8bce-4a01-8588-9d7761d9372b/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b7d6621c-8bce-4a01-8588-9d7761d9372b/mirna-seq.parquet
b865dec4-f051-4fbe-9405-f832ff2010d7	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b865dec4-f051-4fbe-9405-f832ff2010d7/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b865dec4-f051-4fbe-9405-f832ff2010d7/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b865dec4-f051-4fbe-9405-f832ff2010d7/mirna-seq.parquet
b929ece7-6caf-4081-83d3-9923306b4a8a	TCGA-LIHC		/content/TCGA5/TCGA-LIHC/b929ece7-6caf-4081-83d3-9923306b4a8a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b929ece7-6caf-4081-83d3-9923306b4a8a/mirna-seq.parquet
b96b7620-5506-4def-aff2-5e888eaf3ea5	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b96b7620-5506-4def-aff2-5e888eaf3ea5/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b96b7620-5506-4def-aff2-5e888eaf3ea5/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b96b7620-5506-4def-aff2-5e888eaf3ea5/mirna-seq.parquet
b9835dc5-bf31-4541-a973-e8ca802d80ba	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/b9835dc5-bf31-4541-a973-e8ca802d80ba/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/b9835dc5-bf31-4541-a973-e8ca802d80ba/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/b9835dc5-bf31-4541-a973-e8ca802d80ba/mirna-seq.parquet
bb2069d3-e699-4a8a-bb61-b3c28b98a66b	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/bb2069d3-e699-4a8a-bb61-b3c28b98a66b/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/bb2069d3-e699-4a8a-bb61-b3c28b98a66b/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/bb2069d3-e699-4a8a-bb61-b3c28b98a66b/mirna-seq.parquet
bc3502bc-bbf6-44f2-a1f4-d1567819aefb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/bc3502bc-bbf6-44f2-a1f4-d1567819aefb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/bc3502bc-bbf6-44f2-a1f4-d1567819aefb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/bc3502bc-bbf6-44f2-a1f4-d1567819aefb/mirna-seq.parquet
bce25281-502e-4599-9679-32dc8462ffb1	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/bce25281-502e-4599-9679-32dc8462ffb1/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/bce25281-502e-4599-9679-32dc8462ffb1/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/bce25281-502e-4599-9679-32dc8462ffb1/mirna-seq.parquet
bd48fa5e-0152-46f0-a4fa-8cf723ff2dcd	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/bd48fa5e-0152-46f0-a4fa-8cf723ff2dcd/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/bd48fa5e-0152-46f0-a4fa-8cf723ff2dcd/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/bd48fa5e-0152-46f0-a4fa-8cf723ff2dcd/mirna-seq.parquet
bd627786-31a8-46d9-b3e2-7f489d50f608	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/bd627786-31a8-46d9-b3e2-7f489d50f608/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/bd627786-31a8-46d9-b3e2-7f489d50f608/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/bd627786-31a8-46d9-b3e2-7f489d50f608/mirna-seq.parquet
be1240f0-34dc-4205-b152-c26f11d28462	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/be1240f0-34dc-4205-b152-c26f11d28462/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/be1240f0-34dc-4205-b152-c26f11d28462/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/be1240f0-34dc-4205-b152-c26f11d28462/mirna-seq.parquet
bed1d731-e382-4b80-9604-e6dd68d9c0ab	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/bed1d731-e382-4b80-9604-e6dd68d9c0ab/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/bed1d731-e382-4b80-9604-e6dd68d9c0ab/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/bed1d731-e382-4b80-9604-e6dd68d9c0ab/mirna-seq.parquet
bee9d6c8-948f-4b76-97ca-b985064249ef	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/bee9d6c8-948f-4b76-97ca-b985064249ef/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/bee9d6c8-948f-4b76-97ca-b985064249ef/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/bee9d6c8-948f-4b76-97ca-b985064249ef/mirna-seq.parquet
bfd20d71-18a5-4f01-8d56-84378ad92359	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/bfd20d71-18a5-4f01-8d56-84378ad92359/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/bfd20d71-18a5-4f01-8d56-84378ad92359/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/bfd20d71-18a5-4f01-8d56-84378ad92359/mirna-seq.parquet
c05720fe-19c1-4cff-819b-6806b26fc312	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c05720fe-19c1-4cff-819b-6806b26fc312/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c05720fe-19c1-4cff-819b-6806b26fc312/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c05720fe-19c1-4cff-819b-6806b26fc312/mirna-seq.parquet
c0bf9278-9cbb-4361-b4d8-ab172b67e276	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c0bf9278-9cbb-4361-b4d8-ab172b67e276/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c0bf9278-9cbb-4361-b4d8-ab172b67e276/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c0bf9278-9cbb-4361-b4d8-ab172b67e276/mirna-seq.parquet
c36f9ffe-515b-4895-b82a-aadc49fe3016	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c36f9ffe-515b-4895-b82a-aadc49fe3016/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c36f9ffe-515b-4895-b82a-aadc49fe3016/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c36f9ffe-515b-4895-b82a-aadc49fe3016/mirna-seq.parquet
c49b41bf-0025-4682-966b-cfe8fb2b2546	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c49b41bf-0025-4682-966b-cfe8fb2b2546/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c49b41bf-0025-4682-966b-cfe8fb2b2546/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c49b41bf-0025-4682-966b-cfe8fb2b2546/mirna-seq.parquet
c4c4820b-6f4c-4cdd-b233-4d22f5933fd9	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c4c4820b-6f4c-4cdd-b233-4d22f5933fd9/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c4c4820b-6f4c-4cdd-b233-4d22f5933fd9/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c4c4820b-6f4c-4cdd-b233-4d22f5933fd9/mirna-seq.parquet
c4e6527a-8f58-4f6b-93b1-04abb5680ed0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c4e6527a-8f58-4f6b-93b1-04abb5680ed0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c4e6527a-8f58-4f6b-93b1-04abb5680ed0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c4e6527a-8f58-4f6b-93b1-04abb5680ed0/mirna-seq.parquet
c52abac9-07da-4b3d-bf8a-2161cacf9682	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c52abac9-07da-4b3d-bf8a-2161cacf9682/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c52abac9-07da-4b3d-bf8a-2161cacf9682/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c52abac9-07da-4b3d-bf8a-2161cacf9682/mirna-seq.parquet
c618da6d-3c66-4a6a-8832-3526a3b75410	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c618da6d-3c66-4a6a-8832-3526a3b75410/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c618da6d-3c66-4a6a-8832-3526a3b75410/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c618da6d-3c66-4a6a-8832-3526a3b75410/mirna-seq.parquet
c6a74db2-cf97-4c7b-be8c-557ee27e1d43	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c6a74db2-cf97-4c7b-be8c-557ee27e1d43/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c6a74db2-cf97-4c7b-be8c-557ee27e1d43/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c6a74db2-cf97-4c7b-be8c-557ee27e1d43/mirna-seq.parquet
c797d6ad-05d4-4322-bad2-29801a986b4e	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c797d6ad-05d4-4322-bad2-29801a986b4e/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c797d6ad-05d4-4322-bad2-29801a986b4e/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c797d6ad-05d4-4322-bad2-29801a986b4e/mirna-seq.parquet
c7f1b389-aec7-4993-8afb-b7a56064f8fc	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c7f1b389-aec7-4993-8afb-b7a56064f8fc/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c7f1b389-aec7-4993-8afb-b7a56064f8fc/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c7f1b389-aec7-4993-8afb-b7a56064f8fc/mirna-seq.parquet
c95ed407-bcc2-44aa-bc59-bf7549f2d665	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/c95ed407-bcc2-44aa-bc59-bf7549f2d665/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/c95ed407-bcc2-44aa-bc59-bf7549f2d665/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/c95ed407-bcc2-44aa-bc59-bf7549f2d665/mirna-seq.parquet
ca8afb2c-be3d-41e8-8dbc-19fe7ab6154b	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/ca8afb2c-be3d-41e8-8dbc-19fe7ab6154b/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/ca8afb2c-be3d-41e8-8dbc-19fe7ab6154b/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ca8afb2c-be3d-41e8-8dbc-19fe7ab6154b/mirna-seq.parquet
cab5b264-abab-4bdb-816e-9d2c0ac30629	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/cab5b264-abab-4bdb-816e-9d2c0ac30629/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/cab5b264-abab-4bdb-816e-9d2c0ac30629/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/cab5b264-abab-4bdb-816e-9d2c0ac30629/mirna-seq.parquet
cb8f3c76-da86-4a1d-977c-44ab399b342a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/cb8f3c76-da86-4a1d-977c-44ab399b342a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/cb8f3c76-da86-4a1d-977c-44ab399b342a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/cb8f3c76-da86-4a1d-977c-44ab399b342a/mirna-seq.parquet
cbb89556-d783-4e70-8db4-ef53e9a45922	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/cbb89556-d783-4e70-8db4-ef53e9a45922/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/cbb89556-d783-4e70-8db4-ef53e9a45922/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/cbb89556-d783-4e70-8db4-ef53e9a45922/mirna-seq.parquet
cca827ca-0066-497d-83dc-477f3b08ea6d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/cca827ca-0066-497d-83dc-477f3b08ea6d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/cca827ca-0066-497d-83dc-477f3b08ea6d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/cca827ca-0066-497d-83dc-477f3b08ea6d/mirna-seq.parquet
cce2bb32-84cb-4991-9628-1ea408a9b11a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/cce2bb32-84cb-4991-9628-1ea408a9b11a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/cce2bb32-84cb-4991-9628-1ea408a9b11a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/cce2bb32-84cb-4991-9628-1ea408a9b11a/mirna-seq.parquet
cebdafee-8ffd-4ee2-8dd1-9225e06623c2	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/cebdafee-8ffd-4ee2-8dd1-9225e06623c2/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/cebdafee-8ffd-4ee2-8dd1-9225e06623c2/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/cebdafee-8ffd-4ee2-8dd1-9225e06623c2/mirna-seq.parquet
cf028bce-d20d-42b8-8507-1ec94a391e85	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/cf028bce-d20d-42b8-8507-1ec94a391e85/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/cf028bce-d20d-42b8-8507-1ec94a391e85/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/cf028bce-d20d-42b8-8507-1ec94a391e85/mirna-seq.parquet
cf358fb8-866c-4780-a550-d6c1c30b8c63	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/cf358fb8-866c-4780-a550-d6c1c30b8c63/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/cf358fb8-866c-4780-a550-d6c1c30b8c63/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/cf358fb8-866c-4780-a550-d6c1c30b8c63/mirna-seq.parquet
cf7f0473-eaf3-4259-a68e-475a782fc84c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/cf7f0473-eaf3-4259-a68e-475a782fc84c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/cf7f0473-eaf3-4259-a68e-475a782fc84c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/cf7f0473-eaf3-4259-a68e-475a782fc84c/mirna-seq.parquet
d18cd259-267e-47b5-9353-ad3454e048a0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d18cd259-267e-47b5-9353-ad3454e048a0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d18cd259-267e-47b5-9353-ad3454e048a0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d18cd259-267e-47b5-9353-ad3454e048a0/mirna-seq.parquet
d1aa9c1a-d732-48c0-b669-8a14e0397344	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d1aa9c1a-d732-48c0-b669-8a14e0397344/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d1aa9c1a-d732-48c0-b669-8a14e0397344/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d1aa9c1a-d732-48c0-b669-8a14e0397344/mirna-seq.parquet
d397e70f-c174-4656-9b7e-5e4c00754410	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d397e70f-c174-4656-9b7e-5e4c00754410/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d397e70f-c174-4656-9b7e-5e4c00754410/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d397e70f-c174-4656-9b7e-5e4c00754410/mirna-seq.parquet
d3a03f7a-3482-4548-957e-05c692b20101	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d3a03f7a-3482-4548-957e-05c692b20101/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d3a03f7a-3482-4548-957e-05c692b20101/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d3a03f7a-3482-4548-957e-05c692b20101/mirna-seq.parquet
d3d3dba9-139e-4f57-ac70-b741553d1687	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d3d3dba9-139e-4f57-ac70-b741553d1687/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d3d3dba9-139e-4f57-ac70-b741553d1687/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d3d3dba9-139e-4f57-ac70-b741553d1687/mirna-seq.parquet
d504ee30-6955-4a7b-9311-55ad3decadd5	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d504ee30-6955-4a7b-9311-55ad3decadd5/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d504ee30-6955-4a7b-9311-55ad3decadd5/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d504ee30-6955-4a7b-9311-55ad3decadd5/mirna-seq.parquet
