id	label	RNA-path	meth-path	mirna-path
ddf19eb8-c3fe-441e-b6cf-c4943b6789d9	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ddf19eb8-c3fe-441e-b6cf-c4943b6789d9/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ddf19eb8-c3fe-441e-b6cf-c4943b6789d9/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ddf19eb8-c3fe-441e-b6cf-c4943b6789d9/mirna-seq.parquet
dea2269f-7e15-4ea1-88a4-2314a819c731	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/dea2269f-7e15-4ea1-88a4-2314a819c731/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/dea2269f-7e15-4ea1-88a4-2314a819c731/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/dea2269f-7e15-4ea1-88a4-2314a819c731/mirna-seq.parquet
df6a7005-92ed-4701-bd59-7b5f09715f9d	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/df6a7005-92ed-4701-bd59-7b5f09715f9d/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/df6a7005-92ed-4701-bd59-7b5f09715f9d/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/df6a7005-92ed-4701-bd59-7b5f09715f9d/mirna-seq.parquet
df7c9193-0bd2-4fd9-8ae1-1f9d341e92c5	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/df7c9193-0bd2-4fd9-8ae1-1f9d341e92c5/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/df7c9193-0bd2-4fd9-8ae1-1f9d341e92c5/mirna-seq.parquet
df7cfd84-a36a-44a0-b39f-a9ea1e0fd500	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/df7cfd84-a36a-44a0-b39f-a9ea1e0fd500/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/df7cfd84-a36a-44a0-b39f-a9ea1e0fd500/mirna-seq.parquet
dff43217-7857-42ca-b87b-058c774a6aa7	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/dff43217-7857-42ca-b87b-058c774a6aa7/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/dff43217-7857-42ca-b87b-058c774a6aa7/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/dff43217-7857-42ca-b87b-058c774a6aa7/mirna-seq.parquet
e171b02c-da2f-4452-a100-9ed989e73276	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e171b02c-da2f-4452-a100-9ed989e73276/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e171b02c-da2f-4452-a100-9ed989e73276/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e171b02c-da2f-4452-a100-9ed989e73276/mirna-seq.parquet
e1a2cccc-f0ce-4d23-bd58-e098009ebdac	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e1a2cccc-f0ce-4d23-bd58-e098009ebdac/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/e1a2cccc-f0ce-4d23-bd58-e098009ebdac/mirna-seq.parquet
e21964b8-47c7-4a5f-bfa7-7206222883d2	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e21964b8-47c7-4a5f-bfa7-7206222883d2/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e21964b8-47c7-4a5f-bfa7-7206222883d2/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e21964b8-47c7-4a5f-bfa7-7206222883d2/mirna-seq.parquet
e28cbc9a-aa60-4bfb-8d89-8c33ee97f560	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e28cbc9a-aa60-4bfb-8d89-8c33ee97f560/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e28cbc9a-aa60-4bfb-8d89-8c33ee97f560/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e28cbc9a-aa60-4bfb-8d89-8c33ee97f560/mirna-seq.parquet
e29f886a-1690-438b-b287-bfe9e9737b29	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e29f886a-1690-438b-b287-bfe9e9737b29/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e29f886a-1690-438b-b287-bfe9e9737b29/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e29f886a-1690-438b-b287-bfe9e9737b29/mirna-seq.parquet
e2e9a34a-8838-4e08-bb80-83f357704328	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e2e9a34a-8838-4e08-bb80-83f357704328/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e2e9a34a-8838-4e08-bb80-83f357704328/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e2e9a34a-8838-4e08-bb80-83f357704328/mirna-seq.parquet
e487c72f-2cb4-4a88-bd69-cd006d5b4c1a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e487c72f-2cb4-4a88-bd69-cd006d5b4c1a/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/e487c72f-2cb4-4a88-bd69-cd006d5b4c1a/mirna-seq.parquet
e58e8850-154f-4695-bee0-005c76410327	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e58e8850-154f-4695-bee0-005c76410327/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/e58e8850-154f-4695-bee0-005c76410327/mirna-seq.parquet
e5987342-bf04-457c-9785-74532ce26834	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e5987342-bf04-457c-9785-74532ce26834/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e5987342-bf04-457c-9785-74532ce26834/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e5987342-bf04-457c-9785-74532ce26834/mirna-seq.parquet
e5e4ead7-f2d8-4d72-aedc-393ee002a081	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e5e4ead7-f2d8-4d72-aedc-393ee002a081/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e5e4ead7-f2d8-4d72-aedc-393ee002a081/DNA-methylation.parquet	
e6b72c24-1607-43b9-8b8a-7bf83eea5895	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e6b72c24-1607-43b9-8b8a-7bf83eea5895/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/e6b72c24-1607-43b9-8b8a-7bf83eea5895/mirna-seq.parquet
e6cf4b99-d0f9-432a-8977-3704fd38103c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e6cf4b99-d0f9-432a-8977-3704fd38103c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e6cf4b99-d0f9-432a-8977-3704fd38103c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e6cf4b99-d0f9-432a-8977-3704fd38103c/mirna-seq.parquet
e7020168-1afe-4361-800a-8979aafca12a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e7020168-1afe-4361-800a-8979aafca12a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e7020168-1afe-4361-800a-8979aafca12a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e7020168-1afe-4361-800a-8979aafca12a/mirna-seq.parquet
e731fed6-be23-4b19-8550-6e500613c468	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e731fed6-be23-4b19-8550-6e500613c468/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e731fed6-be23-4b19-8550-6e500613c468/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e731fed6-be23-4b19-8550-6e500613c468/mirna-seq.parquet
e7d1b042-5b1c-4c29-b501-a5ef4810ecd2	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e7d1b042-5b1c-4c29-b501-a5ef4810ecd2/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e7d1b042-5b1c-4c29-b501-a5ef4810ecd2/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e7d1b042-5b1c-4c29-b501-a5ef4810ecd2/mirna-seq.parquet
e80a4625-1b5a-4abc-8ab9-978d1488b961	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e80a4625-1b5a-4abc-8ab9-978d1488b961/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e80a4625-1b5a-4abc-8ab9-978d1488b961/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e80a4625-1b5a-4abc-8ab9-978d1488b961/mirna-seq.parquet
e88eb552-addc-4030-9c54-4bf7d381a703	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e88eb552-addc-4030-9c54-4bf7d381a703/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e88eb552-addc-4030-9c54-4bf7d381a703/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e88eb552-addc-4030-9c54-4bf7d381a703/mirna-seq.parquet
e8bc2eea-dc6e-420b-abe8-e36989e75df8	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/e8bc2eea-dc6e-420b-abe8-e36989e75df8/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/e8bc2eea-dc6e-420b-abe8-e36989e75df8/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/e8bc2eea-dc6e-420b-abe8-e36989e75df8/mirna-seq.parquet
ea34663c-f40e-4a3e-9ac0-65d5e9eef12b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ea34663c-f40e-4a3e-9ac0-65d5e9eef12b/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ea34663c-f40e-4a3e-9ac0-65d5e9eef12b/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ea34663c-f40e-4a3e-9ac0-65d5e9eef12b/mirna-seq.parquet
ea741488-5475-4a3d-b9fe-81722f129974	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ea741488-5475-4a3d-b9fe-81722f129974/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ea741488-5475-4a3d-b9fe-81722f129974/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ea741488-5475-4a3d-b9fe-81722f129974/mirna-seq.parquet
ec10dc91-2743-4e0c-af77-2f0105bf6a9e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ec10dc91-2743-4e0c-af77-2f0105bf6a9e/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/ec10dc91-2743-4e0c-af77-2f0105bf6a9e/mirna-seq.parquet
ec260f86-7186-4bf2-9de9-320b4ca155a4	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ec260f86-7186-4bf2-9de9-320b4ca155a4/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/ec260f86-7186-4bf2-9de9-320b4ca155a4/mirna-seq.parquet
eca4bfa2-5ba5-4708-959a-d901c1b61edd	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/eca4bfa2-5ba5-4708-959a-d901c1b61edd/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/eca4bfa2-5ba5-4708-959a-d901c1b61edd/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/eca4bfa2-5ba5-4708-959a-d901c1b61edd/mirna-seq.parquet
edbff8e2-6e22-474c-a813-b3b258972a99	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/edbff8e2-6e22-474c-a813-b3b258972a99/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/edbff8e2-6e22-474c-a813-b3b258972a99/DNA-methylation.parquet	
ede3e359-bc49-4899-abe5-92dc65588286	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ede3e359-bc49-4899-abe5-92dc65588286/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/ede3e359-bc49-4899-abe5-92dc65588286/mirna-seq.parquet
ee54896d-0895-47fe-b432-ef922deba5d8	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ee54896d-0895-47fe-b432-ef922deba5d8/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ee54896d-0895-47fe-b432-ef922deba5d8/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ee54896d-0895-47fe-b432-ef922deba5d8/mirna-seq.parquet
ee850103-6314-41a3-9734-8b520de95b40	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ee850103-6314-41a3-9734-8b520de95b40/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ee850103-6314-41a3-9734-8b520de95b40/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ee850103-6314-41a3-9734-8b520de95b40/mirna-seq.parquet
eea9575a-c842-4a95-9e47-3a3b12533f25	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/eea9575a-c842-4a95-9e47-3a3b12533f25/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/eea9575a-c842-4a95-9e47-3a3b12533f25/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/eea9575a-c842-4a95-9e47-3a3b12533f25/mirna-seq.parquet
ef6116ce-ae38-488c-b3cc-0e88ba0f1876	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ef6116ce-ae38-488c-b3cc-0e88ba0f1876/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ef6116ce-ae38-488c-b3cc-0e88ba0f1876/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ef6116ce-ae38-488c-b3cc-0e88ba0f1876/mirna-seq.parquet
f03aacb8-5565-425f-a8d5-be1056f882e0	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f03aacb8-5565-425f-a8d5-be1056f882e0/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/f03aacb8-5565-425f-a8d5-be1056f882e0/mirna-seq.parquet
f18c47e1-516f-43f7-8d31-4e5012bd22f0	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f18c47e1-516f-43f7-8d31-4e5012bd22f0/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f18c47e1-516f-43f7-8d31-4e5012bd22f0/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f18c47e1-516f-43f7-8d31-4e5012bd22f0/mirna-seq.parquet
f1a1bbf9-4751-4fb4-8a2b-19f8d4ba57bd	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f1a1bbf9-4751-4fb4-8a2b-19f8d4ba57bd/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/f1a1bbf9-4751-4fb4-8a2b-19f8d4ba57bd/mirna-seq.parquet
f1aa75c3-13f3-4bd9-9e51-923c2f62c2f7	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f1aa75c3-13f3-4bd9-9e51-923c2f62c2f7/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f1aa75c3-13f3-4bd9-9e51-923c2f62c2f7/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f1aa75c3-13f3-4bd9-9e51-923c2f62c2f7/mirna-seq.parquet
f1b357e4-d67a-42c9-b0b7-12f69fa3da58	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f1b357e4-d67a-42c9-b0b7-12f69fa3da58/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/f1b357e4-d67a-42c9-b0b7-12f69fa3da58/mirna-seq.parquet
f2e35ffc-c87a-4e42-9c8d-e7e5d8b49d87	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f2e35ffc-c87a-4e42-9c8d-e7e5d8b49d87/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f2e35ffc-c87a-4e42-9c8d-e7e5d8b49d87/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f2e35ffc-c87a-4e42-9c8d-e7e5d8b49d87/mirna-seq.parquet
f30d81c6-d8d3-4547-b056-3942e390b936	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f30d81c6-d8d3-4547-b056-3942e390b936/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f30d81c6-d8d3-4547-b056-3942e390b936/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f30d81c6-d8d3-4547-b056-3942e390b936/mirna-seq.parquet
f355cd59-eaa9-46c7-ab07-b90a7afc875c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f355cd59-eaa9-46c7-ab07-b90a7afc875c/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/f355cd59-eaa9-46c7-ab07-b90a7afc875c/mirna-seq.parquet
f37f9827-9c3b-4aed-a2cb-5e905f1e2d2e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f37f9827-9c3b-4aed-a2cb-5e905f1e2d2e/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f37f9827-9c3b-4aed-a2cb-5e905f1e2d2e/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f37f9827-9c3b-4aed-a2cb-5e905f1e2d2e/mirna-seq.parquet
f3e67161-1532-4b50-a9b5-0da80410c4d7	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f3e67161-1532-4b50-a9b5-0da80410c4d7/RNA-seq.parquet		
f400b427-954a-4f8a-a885-222e3e4c28ab	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f400b427-954a-4f8a-a885-222e3e4c28ab/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f400b427-954a-4f8a-a885-222e3e4c28ab/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f400b427-954a-4f8a-a885-222e3e4c28ab/mirna-seq.parquet
f43b511b-93d1-4a6e-ab17-e84448a084b2	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f43b511b-93d1-4a6e-ab17-e84448a084b2/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f43b511b-93d1-4a6e-ab17-e84448a084b2/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f43b511b-93d1-4a6e-ab17-e84448a084b2/mirna-seq.parquet
f516991c-5139-4b3e-b605-5a3d90688209	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f516991c-5139-4b3e-b605-5a3d90688209/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/f516991c-5139-4b3e-b605-5a3d90688209/mirna-seq.parquet
f5ad138c-1714-41e9-9c2d-c88050bec407	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f5ad138c-1714-41e9-9c2d-c88050bec407/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f5ad138c-1714-41e9-9c2d-c88050bec407/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f5ad138c-1714-41e9-9c2d-c88050bec407/mirna-seq.parquet
f7287eb4-c77d-4c67-a768-87fcccd668f5	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f7287eb4-c77d-4c67-a768-87fcccd668f5/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f7287eb4-c77d-4c67-a768-87fcccd668f5/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f7287eb4-c77d-4c67-a768-87fcccd668f5/mirna-seq.parquet
f728a4d9-53d4-43a5-abc1-4016d388efa8	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f728a4d9-53d4-43a5-abc1-4016d388efa8/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f728a4d9-53d4-43a5-abc1-4016d388efa8/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f728a4d9-53d4-43a5-abc1-4016d388efa8/mirna-seq.parquet
f74b6db3-62af-4158-9310-a29b1180e469	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f74b6db3-62af-4158-9310-a29b1180e469/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f74b6db3-62af-4158-9310-a29b1180e469/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f74b6db3-62af-4158-9310-a29b1180e469/mirna-seq.parquet
f8733921-44bc-4c62-8b2d-33a9b82ef665	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f8733921-44bc-4c62-8b2d-33a9b82ef665/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f8733921-44bc-4c62-8b2d-33a9b82ef665/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f8733921-44bc-4c62-8b2d-33a9b82ef665/mirna-seq.parquet
f878c2c3-bf50-423b-9703-973efbfc071c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f878c2c3-bf50-423b-9703-973efbfc071c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f878c2c3-bf50-423b-9703-973efbfc071c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f878c2c3-bf50-423b-9703-973efbfc071c/mirna-seq.parquet
f9fa6dfa-9dc5-4ba9-92cf-c821e423183a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/f9fa6dfa-9dc5-4ba9-92cf-c821e423183a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/f9fa6dfa-9dc5-4ba9-92cf-c821e423183a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/f9fa6dfa-9dc5-4ba9-92cf-c821e423183a/mirna-seq.parquet
fa019da0-068c-4d28-a8f6-28b8e79f3a5a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/fa019da0-068c-4d28-a8f6-28b8e79f3a5a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/fa019da0-068c-4d28-a8f6-28b8e79f3a5a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/fa019da0-068c-4d28-a8f6-28b8e79f3a5a/mirna-seq.parquet
fad202a4-11f2-467c-8311-aca60cecf16b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/fad202a4-11f2-467c-8311-aca60cecf16b/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/fad202a4-11f2-467c-8311-aca60cecf16b/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/fad202a4-11f2-467c-8311-aca60cecf16b/mirna-seq.parquet
fadd20a1-90ca-4d99-a128-9730d02a7bd6	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/fadd20a1-90ca-4d99-a128-9730d02a7bd6/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/fadd20a1-90ca-4d99-a128-9730d02a7bd6/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/fadd20a1-90ca-4d99-a128-9730d02a7bd6/mirna-seq.parquet
fb2fc561-3870-439c-90e2-13ef9e47c013	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/fb2fc561-3870-439c-90e2-13ef9e47c013/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/fb2fc561-3870-439c-90e2-13ef9e47c013/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/fb2fc561-3870-439c-90e2-13ef9e47c013/mirna-seq.parquet
fc6fa488-f8e3-4336-97dc-bd8c087c70e6	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/fc6fa488-f8e3-4336-97dc-bd8c087c70e6/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/fc6fa488-f8e3-4336-97dc-bd8c087c70e6/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/fc6fa488-f8e3-4336-97dc-bd8c087c70e6/mirna-seq.parquet
fd881d58-c9c7-479b-b76b-1f3c2ab1b015	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/fd881d58-c9c7-479b-b76b-1f3c2ab1b015/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/fd881d58-c9c7-479b-b76b-1f3c2ab1b015/mirna-seq.parquet
fd8a7339-cf34-4b91-bfc4-53ce60ffd737	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/fd8a7339-cf34-4b91-bfc4-53ce60ffd737/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/fd8a7339-cf34-4b91-bfc4-53ce60ffd737/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/fd8a7339-cf34-4b91-bfc4-53ce60ffd737/mirna-seq.parquet
fd9ee494-65fe-4de4-adff-7952a059b17f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/fd9ee494-65fe-4de4-adff-7952a059b17f/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/fd9ee494-65fe-4de4-adff-7952a059b17f/mirna-seq.parquet
fde60f9f-5cff-405e-b0f6-e193195ebd53	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/fde60f9f-5cff-405e-b0f6-e193195ebd53/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/fde60f9f-5cff-405e-b0f6-e193195ebd53/mirna-seq.parquet
fe49127a-8402-4479-afff-801c6452de25	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/fe49127a-8402-4479-afff-801c6452de25/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/fe49127a-8402-4479-afff-801c6452de25/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/fe49127a-8402-4479-afff-801c6452de25/mirna-seq.parquet
ff7099e1-8ff9-48e4-842d-46e98076e7e6	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ff7099e1-8ff9-48e4-842d-46e98076e7e6/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ff7099e1-8ff9-48e4-842d-46e98076e7e6/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ff7099e1-8ff9-48e4-842d-46e98076e7e6/mirna-seq.parquet
ffb53b81-c1ed-473c-bdcd-b325b02e22ae	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ffb53b81-c1ed-473c-bdcd-b325b02e22ae/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ffb53b81-c1ed-473c-bdcd-b325b02e22ae/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ffb53b81-c1ed-473c-bdcd-b325b02e22ae/mirna-seq.parquet
ffb83f21-06d9-4e52-a2d0-e85c13f4037f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ffb83f21-06d9-4e52-a2d0-e85c13f4037f/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ffb83f21-06d9-4e52-a2d0-e85c13f4037f/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ffb83f21-06d9-4e52-a2d0-e85c13f4037f/mirna-seq.parquet
