id	label	RNA-path	meth-path	mirna-path
a8614c49-c7f1-4de9-bd2f-4764b094d604	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a8614c49-c7f1-4de9-bd2f-4764b094d604/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a8614c49-c7f1-4de9-bd2f-4764b094d604/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a8614c49-c7f1-4de9-bd2f-4764b094d604/mirna-seq.parquet
a8def1a0-a136-47f4-9ad9-60ebcf9b726b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a8def1a0-a136-47f4-9ad9-60ebcf9b726b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a8def1a0-a136-47f4-9ad9-60ebcf9b726b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a8def1a0-a136-47f4-9ad9-60ebcf9b726b/mirna-seq.parquet
a8f38e37-978b-4435-b676-e8d4c34da909	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a8f38e37-978b-4435-b676-e8d4c34da909/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/a8f38e37-978b-4435-b676-e8d4c34da909/mirna-seq.parquet
a93c47a9-65b5-4785-af4f-a2078db4514e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a93c47a9-65b5-4785-af4f-a2078db4514e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a93c47a9-65b5-4785-af4f-a2078db4514e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a93c47a9-65b5-4785-af4f-a2078db4514e/mirna-seq.parquet
a98bbe29-8817-4380-a738-3c1bf9f8e0cc	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a98bbe29-8817-4380-a738-3c1bf9f8e0cc/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a98bbe29-8817-4380-a738-3c1bf9f8e0cc/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a98bbe29-8817-4380-a738-3c1bf9f8e0cc/mirna-seq.parquet
a9b6cd65-f042-4073-9000-4143a2c55373	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a9b6cd65-f042-4073-9000-4143a2c55373/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a9b6cd65-f042-4073-9000-4143a2c55373/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a9b6cd65-f042-4073-9000-4143a2c55373/mirna-seq.parquet
aa3ad7c0-37cf-4337-945e-cefeee801bbb	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/aa3ad7c0-37cf-4337-945e-cefeee801bbb/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/aa3ad7c0-37cf-4337-945e-cefeee801bbb/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/aa3ad7c0-37cf-4337-945e-cefeee801bbb/mirna-seq.parquet
ab68cd1b-5075-4b30-a829-d6d0f95871cb	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ab68cd1b-5075-4b30-a829-d6d0f95871cb/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ab68cd1b-5075-4b30-a829-d6d0f95871cb/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ab68cd1b-5075-4b30-a829-d6d0f95871cb/mirna-seq.parquet
ab7adf74-6e87-4117-9742-54e323348e06	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ab7adf74-6e87-4117-9742-54e323348e06/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ab7adf74-6e87-4117-9742-54e323348e06/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ab7adf74-6e87-4117-9742-54e323348e06/mirna-seq.parquet
abaf757b-f79f-40bd-96e3-e2c0f63061f0	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/abaf757b-f79f-40bd-96e3-e2c0f63061f0/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/abaf757b-f79f-40bd-96e3-e2c0f63061f0/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/abaf757b-f79f-40bd-96e3-e2c0f63061f0/mirna-seq.parquet
ac1d3946-fe6c-4bd8-b02c-638799cb0f67	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ac1d3946-fe6c-4bd8-b02c-638799cb0f67/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/ac1d3946-fe6c-4bd8-b02c-638799cb0f67/mirna-seq.parquet
ac216bb5-15e4-4462-955e-8a522380690e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ac216bb5-15e4-4462-955e-8a522380690e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ac216bb5-15e4-4462-955e-8a522380690e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ac216bb5-15e4-4462-955e-8a522380690e/mirna-seq.parquet
ac9ec63a-c3b6-4d0c-b1a9-7c72dbad456c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ac9ec63a-c3b6-4d0c-b1a9-7c72dbad456c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ac9ec63a-c3b6-4d0c-b1a9-7c72dbad456c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ac9ec63a-c3b6-4d0c-b1a9-7c72dbad456c/mirna-seq.parquet
ad0806a5-df9e-48ea-bc8b-d4a3c9ea7ea0	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ad0806a5-df9e-48ea-bc8b-d4a3c9ea7ea0/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ad0806a5-df9e-48ea-bc8b-d4a3c9ea7ea0/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ad0806a5-df9e-48ea-bc8b-d4a3c9ea7ea0/mirna-seq.parquet
ad3d8420-f562-4cbe-ac82-c968bd4f782d	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ad3d8420-f562-4cbe-ac82-c968bd4f782d/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/ad3d8420-f562-4cbe-ac82-c968bd4f782d/mirna-seq.parquet
adc22472-e31d-419f-aeae-cb01b9423343	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/adc22472-e31d-419f-aeae-cb01b9423343/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/adc22472-e31d-419f-aeae-cb01b9423343/mirna-seq.parquet
ae8a4958-5407-4c01-93c3-8090862533ae	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ae8a4958-5407-4c01-93c3-8090862533ae/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ae8a4958-5407-4c01-93c3-8090862533ae/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ae8a4958-5407-4c01-93c3-8090862533ae/mirna-seq.parquet
af363cec-bec9-4de3-8cc2-e98b0eed2858	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/af363cec-bec9-4de3-8cc2-e98b0eed2858/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/af363cec-bec9-4de3-8cc2-e98b0eed2858/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/af363cec-bec9-4de3-8cc2-e98b0eed2858/mirna-seq.parquet
af37d8f0-fea0-47f6-be0a-2fb55a5da5c4	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/af37d8f0-fea0-47f6-be0a-2fb55a5da5c4/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/af37d8f0-fea0-47f6-be0a-2fb55a5da5c4/mirna-seq.parquet
af852215-5a4b-44b4-8e8e-b887dcb3cf8c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/af852215-5a4b-44b4-8e8e-b887dcb3cf8c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/af852215-5a4b-44b4-8e8e-b887dcb3cf8c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/af852215-5a4b-44b4-8e8e-b887dcb3cf8c/mirna-seq.parquet
afa79b18-2ac6-4179-9c8c-5fa4d1d09a7e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/afa79b18-2ac6-4179-9c8c-5fa4d1d09a7e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/afa79b18-2ac6-4179-9c8c-5fa4d1d09a7e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/afa79b18-2ac6-4179-9c8c-5fa4d1d09a7e/mirna-seq.parquet
afd710b8-d172-4ac4-9973-e969db1ed231	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/afd710b8-d172-4ac4-9973-e969db1ed231/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/afd710b8-d172-4ac4-9973-e969db1ed231/mirna-seq.parquet
b045f24b-f822-4df9-9ffa-47308edcec8c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b045f24b-f822-4df9-9ffa-47308edcec8c/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/b045f24b-f822-4df9-9ffa-47308edcec8c/mirna-seq.parquet
b19425ab-a82f-4c2a-bf58-d1bd30511d74	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b19425ab-a82f-4c2a-bf58-d1bd30511d74/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/b19425ab-a82f-4c2a-bf58-d1bd30511d74/mirna-seq.parquet
b1b9173c-b370-4fe5-a263-c807e8a9709c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b1b9173c-b370-4fe5-a263-c807e8a9709c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/b1b9173c-b370-4fe5-a263-c807e8a9709c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/b1b9173c-b370-4fe5-a263-c807e8a9709c/mirna-seq.parquet
b2aa0220-6387-4eea-b6d4-a4fa0f15b2d9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b2aa0220-6387-4eea-b6d4-a4fa0f15b2d9/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/b2aa0220-6387-4eea-b6d4-a4fa0f15b2d9/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/b2aa0220-6387-4eea-b6d4-a4fa0f15b2d9/mirna-seq.parquet
b3aa16d6-1677-445d-a8d3-46657d4f8b43	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b3aa16d6-1677-445d-a8d3-46657d4f8b43/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/b3aa16d6-1677-445d-a8d3-46657d4f8b43/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/b3aa16d6-1677-445d-a8d3-46657d4f8b43/mirna-seq.parquet
b3d635b3-d7ac-4cf8-a318-0a9dd0073e89	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b3d635b3-d7ac-4cf8-a318-0a9dd0073e89/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/b3d635b3-d7ac-4cf8-a318-0a9dd0073e89/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/b3d635b3-d7ac-4cf8-a318-0a9dd0073e89/mirna-seq.parquet
b43de98d-4bb1-41a1-91f2-ce4e7ea4d0ca	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b43de98d-4bb1-41a1-91f2-ce4e7ea4d0ca/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/b43de98d-4bb1-41a1-91f2-ce4e7ea4d0ca/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/b43de98d-4bb1-41a1-91f2-ce4e7ea4d0ca/mirna-seq.parquet
b4a520ae-f259-48c8-823e-c10b9b8a133a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b4a520ae-f259-48c8-823e-c10b9b8a133a/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/b4a520ae-f259-48c8-823e-c10b9b8a133a/mirna-seq.parquet
b5c1e511-baf2-45b3-9919-110e8941e3c2	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b5c1e511-baf2-45b3-9919-110e8941e3c2/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/b5c1e511-baf2-45b3-9919-110e8941e3c2/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/b5c1e511-baf2-45b3-9919-110e8941e3c2/mirna-seq.parquet
b60f22ac-a659-4f33-b01d-820e86a9a5c9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b60f22ac-a659-4f33-b01d-820e86a9a5c9/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/b60f22ac-a659-4f33-b01d-820e86a9a5c9/mirna-seq.parquet
b6819b52-6f01-4011-9bd3-a1a00397e0c9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b6819b52-6f01-4011-9bd3-a1a00397e0c9/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/b6819b52-6f01-4011-9bd3-a1a00397e0c9/mirna-seq.parquet
b8588e0f-aad6-4ded-845e-3cff67a48d8f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b8588e0f-aad6-4ded-845e-3cff67a48d8f/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/b8588e0f-aad6-4ded-845e-3cff67a48d8f/mirna-seq.parquet
b9ab4ab9-ba9c-4a01-9f61-55c82b924936	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/b9ab4ab9-ba9c-4a01-9f61-55c82b924936/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/b9ab4ab9-ba9c-4a01-9f61-55c82b924936/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/b9ab4ab9-ba9c-4a01-9f61-55c82b924936/mirna-seq.parquet
bad34c92-1e64-4187-a0b4-061105fd13ba	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/bad34c92-1e64-4187-a0b4-061105fd13ba/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/bad34c92-1e64-4187-a0b4-061105fd13ba/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/bad34c92-1e64-4187-a0b4-061105fd13ba/mirna-seq.parquet
bc02493a-0296-4329-939a-bf91a4d0c16a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/bc02493a-0296-4329-939a-bf91a4d0c16a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/bc02493a-0296-4329-939a-bf91a4d0c16a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/bc02493a-0296-4329-939a-bf91a4d0c16a/mirna-seq.parquet
bca1057a-1e96-404d-8a37-5a8dc1944ee7	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/bca1057a-1e96-404d-8a37-5a8dc1944ee7/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/bca1057a-1e96-404d-8a37-5a8dc1944ee7/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/bca1057a-1e96-404d-8a37-5a8dc1944ee7/mirna-seq.parquet
bd4284a7-260d-48b3-9b48-a1c578c30d27	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/bd4284a7-260d-48b3-9b48-a1c578c30d27/RNA-seq.parquet		
bee58be0-c2b0-4cdc-adf6-b99243da586a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/bee58be0-c2b0-4cdc-adf6-b99243da586a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/bee58be0-c2b0-4cdc-adf6-b99243da586a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/bee58be0-c2b0-4cdc-adf6-b99243da586a/mirna-seq.parquet
bf632368-8ce7-4b4b-8842-d1b1801e62ef	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/bf632368-8ce7-4b4b-8842-d1b1801e62ef/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/bf632368-8ce7-4b4b-8842-d1b1801e62ef/mirna-seq.parquet
bfac45a6-fa01-4edb-9807-6898ea82e80e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/bfac45a6-fa01-4edb-9807-6898ea82e80e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/bfac45a6-fa01-4edb-9807-6898ea82e80e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/bfac45a6-fa01-4edb-9807-6898ea82e80e/mirna-seq.parquet
c0b684d1-b96c-4420-9285-172402b7b123	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c0b684d1-b96c-4420-9285-172402b7b123/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c0b684d1-b96c-4420-9285-172402b7b123/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c0b684d1-b96c-4420-9285-172402b7b123/mirna-seq.parquet
c0db966b-1024-4ee3-899a-f12e3c71a42c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c0db966b-1024-4ee3-899a-f12e3c71a42c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c0db966b-1024-4ee3-899a-f12e3c71a42c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c0db966b-1024-4ee3-899a-f12e3c71a42c/mirna-seq.parquet
c10b2885-70ea-4d32-bc48-8b85530df702	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c10b2885-70ea-4d32-bc48-8b85530df702/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c10b2885-70ea-4d32-bc48-8b85530df702/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c10b2885-70ea-4d32-bc48-8b85530df702/mirna-seq.parquet
c1f1dc90-2c67-4862-9e5f-078b861ffc6e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c1f1dc90-2c67-4862-9e5f-078b861ffc6e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c1f1dc90-2c67-4862-9e5f-078b861ffc6e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c1f1dc90-2c67-4862-9e5f-078b861ffc6e/mirna-seq.parquet
c306d7e8-5486-41d3-84dd-9311ce3e2069	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c306d7e8-5486-41d3-84dd-9311ce3e2069/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c306d7e8-5486-41d3-84dd-9311ce3e2069/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c306d7e8-5486-41d3-84dd-9311ce3e2069/mirna-seq.parquet
c3096984-bd11-44a0-8ee0-47f07ad04d81	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c3096984-bd11-44a0-8ee0-47f07ad04d81/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c3096984-bd11-44a0-8ee0-47f07ad04d81/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c3096984-bd11-44a0-8ee0-47f07ad04d81/mirna-seq.parquet
c350b53b-3c27-4b9e-8b57-d7b6a1205a1f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c350b53b-3c27-4b9e-8b57-d7b6a1205a1f/RNA-seq.parquet		
c4f8f33f-a07c-4dfb-be24-c52d577bd640	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c4f8f33f-a07c-4dfb-be24-c52d577bd640/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c4f8f33f-a07c-4dfb-be24-c52d577bd640/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c4f8f33f-a07c-4dfb-be24-c52d577bd640/mirna-seq.parquet
c5a797d3-82ae-49dc-b2fe-0da64da271a2	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c5a797d3-82ae-49dc-b2fe-0da64da271a2/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c5a797d3-82ae-49dc-b2fe-0da64da271a2/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c5a797d3-82ae-49dc-b2fe-0da64da271a2/mirna-seq.parquet
c5df9142-27f6-4d97-933e-c79ea9199362	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c5df9142-27f6-4d97-933e-c79ea9199362/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c5df9142-27f6-4d97-933e-c79ea9199362/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c5df9142-27f6-4d97-933e-c79ea9199362/mirna-seq.parquet
c68dd983-b199-4f53-ac0c-b2d8dd6a7931	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c68dd983-b199-4f53-ac0c-b2d8dd6a7931/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c68dd983-b199-4f53-ac0c-b2d8dd6a7931/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c68dd983-b199-4f53-ac0c-b2d8dd6a7931/mirna-seq.parquet
c71e0986-56c0-45f4-be8d-2236e4418604	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c71e0986-56c0-45f4-be8d-2236e4418604/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c71e0986-56c0-45f4-be8d-2236e4418604/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c71e0986-56c0-45f4-be8d-2236e4418604/mirna-seq.parquet
c7b3ac87-5260-4042-895a-279cd8cda620	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c7b3ac87-5260-4042-895a-279cd8cda620/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c7b3ac87-5260-4042-895a-279cd8cda620/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c7b3ac87-5260-4042-895a-279cd8cda620/mirna-seq.parquet
c856e031-bbd0-431f-b44f-b3ad9b39af7b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c856e031-bbd0-431f-b44f-b3ad9b39af7b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c856e031-bbd0-431f-b44f-b3ad9b39af7b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c856e031-bbd0-431f-b44f-b3ad9b39af7b/mirna-seq.parquet
c88e3901-f3ee-436a-ba80-143c8eab7d69	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c88e3901-f3ee-436a-ba80-143c8eab7d69/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c88e3901-f3ee-436a-ba80-143c8eab7d69/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c88e3901-f3ee-436a-ba80-143c8eab7d69/mirna-seq.parquet
c8d672ed-9910-4f80-b222-38c833f55850	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c8d672ed-9910-4f80-b222-38c833f55850/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c8d672ed-9910-4f80-b222-38c833f55850/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c8d672ed-9910-4f80-b222-38c833f55850/mirna-seq.parquet
c8fb94dd-c535-48f4-9419-aac2bf47bbb4	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c8fb94dd-c535-48f4-9419-aac2bf47bbb4/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c8fb94dd-c535-48f4-9419-aac2bf47bbb4/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c8fb94dd-c535-48f4-9419-aac2bf47bbb4/mirna-seq.parquet
c9ebaeff-6a27-4a6c-a34c-5337a3508a52	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/c9ebaeff-6a27-4a6c-a34c-5337a3508a52/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/c9ebaeff-6a27-4a6c-a34c-5337a3508a52/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/c9ebaeff-6a27-4a6c-a34c-5337a3508a52/mirna-seq.parquet
ca594f56-9c68-4b7e-84b2-669f1004e3a4	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ca594f56-9c68-4b7e-84b2-669f1004e3a4/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ca594f56-9c68-4b7e-84b2-669f1004e3a4/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ca594f56-9c68-4b7e-84b2-669f1004e3a4/mirna-seq.parquet
ca7f9d8b-2abc-4606-bf95-4c42791b38bd	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ca7f9d8b-2abc-4606-bf95-4c42791b38bd/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ca7f9d8b-2abc-4606-bf95-4c42791b38bd/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ca7f9d8b-2abc-4606-bf95-4c42791b38bd/mirna-seq.parquet
ca858743-1f06-40e3-accf-395d08375b63	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ca858743-1f06-40e3-accf-395d08375b63/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ca858743-1f06-40e3-accf-395d08375b63/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ca858743-1f06-40e3-accf-395d08375b63/mirna-seq.parquet
ca8dbbfd-8928-4e25-94c6-b875de631bbd	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ca8dbbfd-8928-4e25-94c6-b875de631bbd/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ca8dbbfd-8928-4e25-94c6-b875de631bbd/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ca8dbbfd-8928-4e25-94c6-b875de631bbd/mirna-seq.parquet
caebdce0-f954-471a-ac63-5daaa2e76d97	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/caebdce0-f954-471a-ac63-5daaa2e76d97/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/caebdce0-f954-471a-ac63-5daaa2e76d97/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/caebdce0-f954-471a-ac63-5daaa2e76d97/mirna-seq.parquet
cbe0bd4a-02b7-43e7-b08e-2b0f13560eaf	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/cbe0bd4a-02b7-43e7-b08e-2b0f13560eaf/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/cbe0bd4a-02b7-43e7-b08e-2b0f13560eaf/mirna-seq.parquet
cc058b8c-df40-4f9e-88e3-3d1131b22b41	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/cc058b8c-df40-4f9e-88e3-3d1131b22b41/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/cc058b8c-df40-4f9e-88e3-3d1131b22b41/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/cc058b8c-df40-4f9e-88e3-3d1131b22b41/mirna-seq.parquet
cc141997-edab-4aae-a056-0c079eaa7362	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/cc141997-edab-4aae-a056-0c079eaa7362/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/cc141997-edab-4aae-a056-0c079eaa7362/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/cc141997-edab-4aae-a056-0c079eaa7362/mirna-seq.parquet
cca5717d-226d-4390-a99b-c7aed6d9d70e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/cca5717d-226d-4390-a99b-c7aed6d9d70e/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/cca5717d-226d-4390-a99b-c7aed6d9d70e/mirna-seq.parquet
ce73d0aa-bb3d-4aa3-8ed3-e9912cf25d38	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ce73d0aa-bb3d-4aa3-8ed3-e9912cf25d38/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ce73d0aa-bb3d-4aa3-8ed3-e9912cf25d38/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ce73d0aa-bb3d-4aa3-8ed3-e9912cf25d38/mirna-seq.parquet
cf77afe9-3785-45d4-ba2a-61c9cb706225	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/cf77afe9-3785-45d4-ba2a-61c9cb706225/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/cf77afe9-3785-45d4-ba2a-61c9cb706225/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/cf77afe9-3785-45d4-ba2a-61c9cb706225/mirna-seq.parquet
