id	label	RNA-path	meth-path	mirna-path
878ced76-3144-4141-896f-50e3e863df36	TCGA-LGG	/content/TCGA4/TCGA-LGG/878ced76-3144-4141-896f-50e3e863df36/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/878ced76-3144-4141-896f-50e3e863df36/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/878ced76-3144-4141-896f-50e3e863df36/mirna-seq.parquet
8839f236-bc04-416f-84d4-50f67fb338dc	TCGA-LGG	/content/TCGA4/TCGA-LGG/8839f236-bc04-416f-84d4-50f67fb338dc/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8839f236-bc04-416f-84d4-50f67fb338dc/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8839f236-bc04-416f-84d4-50f67fb338dc/mirna-seq.parquet
887def39-e212-490d-8849-2bc932fceff0	TCGA-LGG	/content/TCGA4/TCGA-LGG/887def39-e212-490d-8849-2bc932fceff0/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/887def39-e212-490d-8849-2bc932fceff0/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/887def39-e212-490d-8849-2bc932fceff0/mirna-seq.parquet
8996dc64-8c5e-4e07-8ed8-2eb11c03626b	TCGA-LGG	/content/TCGA4/TCGA-LGG/8996dc64-8c5e-4e07-8ed8-2eb11c03626b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8996dc64-8c5e-4e07-8ed8-2eb11c03626b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8996dc64-8c5e-4e07-8ed8-2eb11c03626b/mirna-seq.parquet
8a94ff28-a74d-4fe2-b9c0-06c01f0a3fb6	TCGA-LGG	/content/TCGA4/TCGA-LGG/8a94ff28-a74d-4fe2-b9c0-06c01f0a3fb6/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8a94ff28-a74d-4fe2-b9c0-06c01f0a3fb6/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8a94ff28-a74d-4fe2-b9c0-06c01f0a3fb6/mirna-seq.parquet
8b10f00f-fde6-423d-bc36-027931359a5a	TCGA-LGG	/content/TCGA4/TCGA-LGG/8b10f00f-fde6-423d-bc36-027931359a5a/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8b10f00f-fde6-423d-bc36-027931359a5a/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8b10f00f-fde6-423d-bc36-027931359a5a/mirna-seq.parquet
8cba230b-46db-4d35-8123-3879eba32402	TCGA-LGG	/content/TCGA4/TCGA-LGG/8cba230b-46db-4d35-8123-3879eba32402/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8cba230b-46db-4d35-8123-3879eba32402/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8cba230b-46db-4d35-8123-3879eba32402/mirna-seq.parquet
8d06226e-500b-4172-ae96-c674913909e6	TCGA-LGG	/content/TCGA4/TCGA-LGG/8d06226e-500b-4172-ae96-c674913909e6/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8d06226e-500b-4172-ae96-c674913909e6/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8d06226e-500b-4172-ae96-c674913909e6/mirna-seq.parquet
8d07b1e8-5d1d-4a43-b616-d29dd58ce5fe	TCGA-LGG	/content/TCGA4/TCGA-LGG/8d07b1e8-5d1d-4a43-b616-d29dd58ce5fe/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8d07b1e8-5d1d-4a43-b616-d29dd58ce5fe/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8d07b1e8-5d1d-4a43-b616-d29dd58ce5fe/mirna-seq.parquet
8daa29c0-f652-4130-a004-5183bbe30c63	TCGA-LGG	/content/TCGA4/TCGA-LGG/8daa29c0-f652-4130-a004-5183bbe30c63/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8daa29c0-f652-4130-a004-5183bbe30c63/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8daa29c0-f652-4130-a004-5183bbe30c63/mirna-seq.parquet
8e2dcc00-9f7e-4dee-b24d-43c8b30294c5	TCGA-LGG	/content/TCGA4/TCGA-LGG/8e2dcc00-9f7e-4dee-b24d-43c8b30294c5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8e2dcc00-9f7e-4dee-b24d-43c8b30294c5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8e2dcc00-9f7e-4dee-b24d-43c8b30294c5/mirna-seq.parquet
8e44fb97-c649-4056-80ac-257cef61d226	TCGA-LGG	/content/TCGA4/TCGA-LGG/8e44fb97-c649-4056-80ac-257cef61d226/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8e44fb97-c649-4056-80ac-257cef61d226/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8e44fb97-c649-4056-80ac-257cef61d226/mirna-seq.parquet
8ed09a8a-3284-4a1b-b369-e25d2fab0f61	TCGA-LGG	/content/TCGA4/TCGA-LGG/8ed09a8a-3284-4a1b-b369-e25d2fab0f61/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8ed09a8a-3284-4a1b-b369-e25d2fab0f61/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8ed09a8a-3284-4a1b-b369-e25d2fab0f61/mirna-seq.parquet
904371b0-1e2c-4cd7-a69d-29ae8c5fec8b	TCGA-LGG	/content/TCGA4/TCGA-LGG/904371b0-1e2c-4cd7-a69d-29ae8c5fec8b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/904371b0-1e2c-4cd7-a69d-29ae8c5fec8b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/904371b0-1e2c-4cd7-a69d-29ae8c5fec8b/mirna-seq.parquet
912d6455-0a50-4fde-b785-f6c09b00b7e4	TCGA-LGG	/content/TCGA4/TCGA-LGG/912d6455-0a50-4fde-b785-f6c09b00b7e4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/912d6455-0a50-4fde-b785-f6c09b00b7e4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/912d6455-0a50-4fde-b785-f6c09b00b7e4/mirna-seq.parquet
9239a22e-80b1-49a2-b0d5-cbab7e415254	TCGA-LGG	/content/TCGA4/TCGA-LGG/9239a22e-80b1-49a2-b0d5-cbab7e415254/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9239a22e-80b1-49a2-b0d5-cbab7e415254/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9239a22e-80b1-49a2-b0d5-cbab7e415254/mirna-seq.parquet
92a7c445-2217-400a-bdcd-df41502416b6	TCGA-LGG	/content/TCGA4/TCGA-LGG/92a7c445-2217-400a-bdcd-df41502416b6/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/92a7c445-2217-400a-bdcd-df41502416b6/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/92a7c445-2217-400a-bdcd-df41502416b6/mirna-seq.parquet
92ebe72e-508d-4547-b14b-b8e02e6233ca	TCGA-LGG	/content/TCGA4/TCGA-LGG/92ebe72e-508d-4547-b14b-b8e02e6233ca/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/92ebe72e-508d-4547-b14b-b8e02e6233ca/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/92ebe72e-508d-4547-b14b-b8e02e6233ca/mirna-seq.parquet
9351b1ae-89e6-4091-934f-d50da06cd01d	TCGA-LGG	/content/TCGA4/TCGA-LGG/9351b1ae-89e6-4091-934f-d50da06cd01d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9351b1ae-89e6-4091-934f-d50da06cd01d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9351b1ae-89e6-4091-934f-d50da06cd01d/mirna-seq.parquet
94a2ff09-f7ac-4aea-a2b2-0dc1b82ae635	TCGA-LGG	/content/TCGA4/TCGA-LGG/94a2ff09-f7ac-4aea-a2b2-0dc1b82ae635/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/94a2ff09-f7ac-4aea-a2b2-0dc1b82ae635/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/94a2ff09-f7ac-4aea-a2b2-0dc1b82ae635/mirna-seq.parquet
94b95c07-5f70-4a1b-b40f-dc13f6a160d5	TCGA-LGG	/content/TCGA4/TCGA-LGG/94b95c07-5f70-4a1b-b40f-dc13f6a160d5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/94b95c07-5f70-4a1b-b40f-dc13f6a160d5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/94b95c07-5f70-4a1b-b40f-dc13f6a160d5/mirna-seq.parquet
952dfd5d-e65a-4307-b6a9-2ed2b0d2d9ce	TCGA-LGG	/content/TCGA4/TCGA-LGG/952dfd5d-e65a-4307-b6a9-2ed2b0d2d9ce/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/952dfd5d-e65a-4307-b6a9-2ed2b0d2d9ce/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/952dfd5d-e65a-4307-b6a9-2ed2b0d2d9ce/mirna-seq.parquet
96d9249e-501c-49e0-9559-01da978a9ca6	TCGA-LGG	/content/TCGA4/TCGA-LGG/96d9249e-501c-49e0-9559-01da978a9ca6/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/96d9249e-501c-49e0-9559-01da978a9ca6/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/96d9249e-501c-49e0-9559-01da978a9ca6/mirna-seq.parquet
975c76cd-f88a-4d88-93a4-fbf2cb9e2e3b	TCGA-LGG	/content/TCGA4/TCGA-LGG/975c76cd-f88a-4d88-93a4-fbf2cb9e2e3b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/975c76cd-f88a-4d88-93a4-fbf2cb9e2e3b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/975c76cd-f88a-4d88-93a4-fbf2cb9e2e3b/mirna-seq.parquet
975e17c2-b93c-4d45-8a85-786f365e4a93	TCGA-LGG	/content/TCGA4/TCGA-LGG/975e17c2-b93c-4d45-8a85-786f365e4a93/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/975e17c2-b93c-4d45-8a85-786f365e4a93/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/975e17c2-b93c-4d45-8a85-786f365e4a93/mirna-seq.parquet
976d067b-9d7f-4920-a04d-e831edc6c2c2	TCGA-LGG	/content/TCGA4/TCGA-LGG/976d067b-9d7f-4920-a04d-e831edc6c2c2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/976d067b-9d7f-4920-a04d-e831edc6c2c2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/976d067b-9d7f-4920-a04d-e831edc6c2c2/mirna-seq.parquet
977118c8-b446-4696-aa6e-9f1a1055e241	TCGA-LGG	/content/TCGA4/TCGA-LGG/977118c8-b446-4696-aa6e-9f1a1055e241/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/977118c8-b446-4696-aa6e-9f1a1055e241/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/977118c8-b446-4696-aa6e-9f1a1055e241/mirna-seq.parquet
97bf8065-3e7d-4702-a426-24908f4d66a4	TCGA-LGG	/content/TCGA4/TCGA-LGG/97bf8065-3e7d-4702-a426-24908f4d66a4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/97bf8065-3e7d-4702-a426-24908f4d66a4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/97bf8065-3e7d-4702-a426-24908f4d66a4/mirna-seq.parquet
97cb8701-7d63-4142-b404-006fbb3ecb0b	TCGA-LGG	/content/TCGA4/TCGA-LGG/97cb8701-7d63-4142-b404-006fbb3ecb0b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/97cb8701-7d63-4142-b404-006fbb3ecb0b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/97cb8701-7d63-4142-b404-006fbb3ecb0b/mirna-seq.parquet
97ffbe14-9070-4a5a-8760-225a88834b40	TCGA-LGG	/content/TCGA4/TCGA-LGG/97ffbe14-9070-4a5a-8760-225a88834b40/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/97ffbe14-9070-4a5a-8760-225a88834b40/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/97ffbe14-9070-4a5a-8760-225a88834b40/mirna-seq.parquet
98e82e98-341a-4bca-92c0-23c65c1bf94f	TCGA-LGG	/content/TCGA4/TCGA-LGG/98e82e98-341a-4bca-92c0-23c65c1bf94f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/98e82e98-341a-4bca-92c0-23c65c1bf94f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/98e82e98-341a-4bca-92c0-23c65c1bf94f/mirna-seq.parquet
9922de10-9280-44c0-b86f-6d1ca7e55bf2	TCGA-LGG	/content/TCGA4/TCGA-LGG/9922de10-9280-44c0-b86f-6d1ca7e55bf2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9922de10-9280-44c0-b86f-6d1ca7e55bf2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9922de10-9280-44c0-b86f-6d1ca7e55bf2/mirna-seq.parquet
992452ee-8d9f-406b-9708-7bcb60062743	TCGA-LGG	/content/TCGA4/TCGA-LGG/992452ee-8d9f-406b-9708-7bcb60062743/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/992452ee-8d9f-406b-9708-7bcb60062743/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/992452ee-8d9f-406b-9708-7bcb60062743/mirna-seq.parquet
99d396bb-5f51-4ee4-a149-244e8fcaf522	TCGA-LGG	/content/TCGA4/TCGA-LGG/99d396bb-5f51-4ee4-a149-244e8fcaf522/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/99d396bb-5f51-4ee4-a149-244e8fcaf522/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/99d396bb-5f51-4ee4-a149-244e8fcaf522/mirna-seq.parquet
9b161c41-4f76-4ed1-b60f-2b093bc70edb	TCGA-LGG	/content/TCGA4/TCGA-LGG/9b161c41-4f76-4ed1-b60f-2b093bc70edb/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9b161c41-4f76-4ed1-b60f-2b093bc70edb/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9b161c41-4f76-4ed1-b60f-2b093bc70edb/mirna-seq.parquet
9b288f0e-5155-4736-bc22-e0e801d8b738	TCGA-LGG	/content/TCGA4/TCGA-LGG/9b288f0e-5155-4736-bc22-e0e801d8b738/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9b288f0e-5155-4736-bc22-e0e801d8b738/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9b288f0e-5155-4736-bc22-e0e801d8b738/mirna-seq.parquet
9cd3b3c6-2268-4e43-964b-b7a4daf6fc6f	TCGA-LGG	/content/TCGA4/TCGA-LGG/9cd3b3c6-2268-4e43-964b-b7a4daf6fc6f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9cd3b3c6-2268-4e43-964b-b7a4daf6fc6f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9cd3b3c6-2268-4e43-964b-b7a4daf6fc6f/mirna-seq.parquet
9d0c1552-00a7-4f0a-a04a-a82e721ee4e3	TCGA-LGG	/content/TCGA4/TCGA-LGG/9d0c1552-00a7-4f0a-a04a-a82e721ee4e3/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9d0c1552-00a7-4f0a-a04a-a82e721ee4e3/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9d0c1552-00a7-4f0a-a04a-a82e721ee4e3/mirna-seq.parquet
9d93834a-3bf0-41fd-8c74-5ac49a6e78cd	TCGA-LGG	/content/TCGA4/TCGA-LGG/9d93834a-3bf0-41fd-8c74-5ac49a6e78cd/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9d93834a-3bf0-41fd-8c74-5ac49a6e78cd/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9d93834a-3bf0-41fd-8c74-5ac49a6e78cd/mirna-seq.parquet
9e621541-d603-4d2d-b86e-2834d3b9f9a5	TCGA-LGG	/content/TCGA4/TCGA-LGG/9e621541-d603-4d2d-b86e-2834d3b9f9a5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9e621541-d603-4d2d-b86e-2834d3b9f9a5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9e621541-d603-4d2d-b86e-2834d3b9f9a5/mirna-seq.parquet
9ed5af0e-c87f-46ff-81e7-9d3041b4034e	TCGA-LGG	/content/TCGA4/TCGA-LGG/9ed5af0e-c87f-46ff-81e7-9d3041b4034e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9ed5af0e-c87f-46ff-81e7-9d3041b4034e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9ed5af0e-c87f-46ff-81e7-9d3041b4034e/mirna-seq.parquet
9ee268a7-fa71-4f3f-919f-cf4ee1de2658	TCGA-LGG	/content/TCGA4/TCGA-LGG/9ee268a7-fa71-4f3f-919f-cf4ee1de2658/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9ee268a7-fa71-4f3f-919f-cf4ee1de2658/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9ee268a7-fa71-4f3f-919f-cf4ee1de2658/mirna-seq.parquet
9ee6e821-3af2-42d7-9d14-f0ca455f338c	TCGA-LGG	/content/TCGA4/TCGA-LGG/9ee6e821-3af2-42d7-9d14-f0ca455f338c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9ee6e821-3af2-42d7-9d14-f0ca455f338c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9ee6e821-3af2-42d7-9d14-f0ca455f338c/mirna-seq.parquet
9f469edb-6b12-4eab-bd6f-9c10034d4cb7	TCGA-LGG	/content/TCGA4/TCGA-LGG/9f469edb-6b12-4eab-bd6f-9c10034d4cb7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/9f469edb-6b12-4eab-bd6f-9c10034d4cb7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/9f469edb-6b12-4eab-bd6f-9c10034d4cb7/mirna-seq.parquet
a0672f6f-6406-4d49-96d0-6afd571bbd00	TCGA-LGG	/content/TCGA4/TCGA-LGG/a0672f6f-6406-4d49-96d0-6afd571bbd00/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a0672f6f-6406-4d49-96d0-6afd571bbd00/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a0672f6f-6406-4d49-96d0-6afd571bbd00/mirna-seq.parquet
a0b7c7c8-a6f2-41ba-9e61-9b7f8fbbbe1f	TCGA-LGG	/content/TCGA4/TCGA-LGG/a0b7c7c8-a6f2-41ba-9e61-9b7f8fbbbe1f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a0b7c7c8-a6f2-41ba-9e61-9b7f8fbbbe1f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a0b7c7c8-a6f2-41ba-9e61-9b7f8fbbbe1f/mirna-seq.parquet
a0bc5147-d9b4-41fd-8df3-a241d23722e8	TCGA-LGG	/content/TCGA4/TCGA-LGG/a0bc5147-d9b4-41fd-8df3-a241d23722e8/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a0bc5147-d9b4-41fd-8df3-a241d23722e8/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a0bc5147-d9b4-41fd-8df3-a241d23722e8/mirna-seq.parquet
a1192df3-7667-4d1e-a1a0-79f6cc827dcf	TCGA-LGG	/content/TCGA4/TCGA-LGG/a1192df3-7667-4d1e-a1a0-79f6cc827dcf/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a1192df3-7667-4d1e-a1a0-79f6cc827dcf/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a1192df3-7667-4d1e-a1a0-79f6cc827dcf/mirna-seq.parquet
a144e4e4-2877-4340-a2bf-524adbde8bc8	TCGA-LGG	/content/TCGA4/TCGA-LGG/a144e4e4-2877-4340-a2bf-524adbde8bc8/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a144e4e4-2877-4340-a2bf-524adbde8bc8/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a144e4e4-2877-4340-a2bf-524adbde8bc8/mirna-seq.parquet
a2202233-4a83-4163-9532-b6edb9941453	TCGA-LGG	/content/TCGA4/TCGA-LGG/a2202233-4a83-4163-9532-b6edb9941453/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a2202233-4a83-4163-9532-b6edb9941453/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a2202233-4a83-4163-9532-b6edb9941453/mirna-seq.parquet
a343fbe3-147a-4656-9e90-5408298ca12c	TCGA-LGG	/content/TCGA4/TCGA-LGG/a343fbe3-147a-4656-9e90-5408298ca12c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a343fbe3-147a-4656-9e90-5408298ca12c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a343fbe3-147a-4656-9e90-5408298ca12c/mirna-seq.parquet
a3822b5e-d794-4126-b31f-c70e1cc47f22	TCGA-LGG	/content/TCGA4/TCGA-LGG/a3822b5e-d794-4126-b31f-c70e1cc47f22/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a3822b5e-d794-4126-b31f-c70e1cc47f22/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a3822b5e-d794-4126-b31f-c70e1cc47f22/mirna-seq.parquet
a3be4e6f-c845-4d64-8111-d63fdf8cc8f1	TCGA-LGG	/content/TCGA4/TCGA-LGG/a3be4e6f-c845-4d64-8111-d63fdf8cc8f1/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a3be4e6f-c845-4d64-8111-d63fdf8cc8f1/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a3be4e6f-c845-4d64-8111-d63fdf8cc8f1/mirna-seq.parquet
a418fe65-dfdd-4c84-b27c-b4567b50f457	TCGA-LGG	/content/TCGA4/TCGA-LGG/a418fe65-dfdd-4c84-b27c-b4567b50f457/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a418fe65-dfdd-4c84-b27c-b4567b50f457/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a418fe65-dfdd-4c84-b27c-b4567b50f457/mirna-seq.parquet
a4e2e507-7ddf-43df-b959-fe451971af1e	TCGA-LGG	/content/TCGA4/TCGA-LGG/a4e2e507-7ddf-43df-b959-fe451971af1e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a4e2e507-7ddf-43df-b959-fe451971af1e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a4e2e507-7ddf-43df-b959-fe451971af1e/mirna-seq.parquet
a56c2083-33d5-4c98-b85f-3b68a3d80add	TCGA-LGG	/content/TCGA4/TCGA-LGG/a56c2083-33d5-4c98-b85f-3b68a3d80add/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a56c2083-33d5-4c98-b85f-3b68a3d80add/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a56c2083-33d5-4c98-b85f-3b68a3d80add/mirna-seq.parquet
a5d3f3fb-6541-419d-b47e-720d438f1bff	TCGA-LGG	/content/TCGA4/TCGA-LGG/a5d3f3fb-6541-419d-b47e-720d438f1bff/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a5d3f3fb-6541-419d-b47e-720d438f1bff/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a5d3f3fb-6541-419d-b47e-720d438f1bff/mirna-seq.parquet
a5e10e2e-5157-487b-88dc-6c70ad5e244a	TCGA-LGG	/content/TCGA4/TCGA-LGG/a5e10e2e-5157-487b-88dc-6c70ad5e244a/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a5e10e2e-5157-487b-88dc-6c70ad5e244a/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a5e10e2e-5157-487b-88dc-6c70ad5e244a/mirna-seq.parquet
a5f851c5-6130-4ea1-9f86-be59331a92f7	TCGA-LGG	/content/TCGA4/TCGA-LGG/a5f851c5-6130-4ea1-9f86-be59331a92f7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a5f851c5-6130-4ea1-9f86-be59331a92f7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a5f851c5-6130-4ea1-9f86-be59331a92f7/mirna-seq.parquet
a66a3847-7570-4486-8845-86b6125104a2	TCGA-LGG	/content/TCGA4/TCGA-LGG/a66a3847-7570-4486-8845-86b6125104a2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a66a3847-7570-4486-8845-86b6125104a2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a66a3847-7570-4486-8845-86b6125104a2/mirna-seq.parquet
a6975eb0-cfa6-4b7a-bbe4-72bbdd3d3b6f	TCGA-LGG	/content/TCGA4/TCGA-LGG/a6975eb0-cfa6-4b7a-bbe4-72bbdd3d3b6f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a6975eb0-cfa6-4b7a-bbe4-72bbdd3d3b6f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a6975eb0-cfa6-4b7a-bbe4-72bbdd3d3b6f/mirna-seq.parquet
a6ee311c-0a7b-4f47-86f1-f2164b128f9c	TCGA-LGG	/content/TCGA4/TCGA-LGG/a6ee311c-0a7b-4f47-86f1-f2164b128f9c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a6ee311c-0a7b-4f47-86f1-f2164b128f9c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a6ee311c-0a7b-4f47-86f1-f2164b128f9c/mirna-seq.parquet
a776cfd0-db9f-450a-943c-5a9a80a75fb7	TCGA-LGG	/content/TCGA4/TCGA-LGG/a776cfd0-db9f-450a-943c-5a9a80a75fb7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a776cfd0-db9f-450a-943c-5a9a80a75fb7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a776cfd0-db9f-450a-943c-5a9a80a75fb7/mirna-seq.parquet
a80b0fab-6189-497f-997f-77234b69179c	TCGA-LGG	/content/TCGA4/TCGA-LGG/a80b0fab-6189-497f-997f-77234b69179c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a80b0fab-6189-497f-997f-77234b69179c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a80b0fab-6189-497f-997f-77234b69179c/mirna-seq.parquet
a85aebda-b182-41ba-815a-3ff055e22829	TCGA-LGG	/content/TCGA4/TCGA-LGG/a85aebda-b182-41ba-815a-3ff055e22829/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a85aebda-b182-41ba-815a-3ff055e22829/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a85aebda-b182-41ba-815a-3ff055e22829/mirna-seq.parquet
a85fdb41-24c1-420d-8905-ec297f018bd9	TCGA-LGG	/content/TCGA4/TCGA-LGG/a85fdb41-24c1-420d-8905-ec297f018bd9/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a85fdb41-24c1-420d-8905-ec297f018bd9/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a85fdb41-24c1-420d-8905-ec297f018bd9/mirna-seq.parquet
a96bca45-ecc7-44f6-acb6-48b0cec3de4d	TCGA-LGG	/content/TCGA4/TCGA-LGG/a96bca45-ecc7-44f6-acb6-48b0cec3de4d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a96bca45-ecc7-44f6-acb6-48b0cec3de4d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a96bca45-ecc7-44f6-acb6-48b0cec3de4d/mirna-seq.parquet
