id	label	RNA-path	meth-path	mirna-path
db058eb4-9c5e-4226-92d1-de24aea83630	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/db058eb4-9c5e-4226-92d1-de24aea83630/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/db058eb4-9c5e-4226-92d1-de24aea83630/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/db058eb4-9c5e-4226-92d1-de24aea83630/mirna-seq.parquet
db601d82-e2e7-469c-91da-3dbfcb477326	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/db601d82-e2e7-469c-91da-3dbfcb477326/RNA-seq.parquet		
dbe16232-525e-4101-9a39-9d4323b10ee9	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/dbe16232-525e-4101-9a39-9d4323b10ee9/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/dbe16232-525e-4101-9a39-9d4323b10ee9/mirna-seq.parquet
dc2208d9-dcb3-47ff-826b-676f199b8ccd	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/dc2208d9-dcb3-47ff-826b-676f199b8ccd/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/dc2208d9-dcb3-47ff-826b-676f199b8ccd/mirna-seq.parquet
dc43cfe0-8880-419f-946c-c0ad586e57ca	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/dc43cfe0-8880-419f-946c-c0ad586e57ca/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/dc43cfe0-8880-419f-946c-c0ad586e57ca/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/dc43cfe0-8880-419f-946c-c0ad586e57ca/mirna-seq.parquet
dc6f2273-ffea-41f4-a28b-d03112587f4f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/dc6f2273-ffea-41f4-a28b-d03112587f4f/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/dc6f2273-ffea-41f4-a28b-d03112587f4f/mirna-seq.parquet
dd35edfd-ee6c-461f-b2a6-2dff8324117c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/dd35edfd-ee6c-461f-b2a6-2dff8324117c/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/dd35edfd-ee6c-461f-b2a6-2dff8324117c/mirna-seq.parquet
df1e2e79-0126-4f3a-85e3-36f59be04622	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/df1e2e79-0126-4f3a-85e3-36f59be04622/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/df1e2e79-0126-4f3a-85e3-36f59be04622/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/df1e2e79-0126-4f3a-85e3-36f59be04622/mirna-seq.parquet
df3b1215-58fd-49c7-8f99-3a854d6cc667	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/df3b1215-58fd-49c7-8f99-3a854d6cc667/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/df3b1215-58fd-49c7-8f99-3a854d6cc667/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/df3b1215-58fd-49c7-8f99-3a854d6cc667/mirna-seq.parquet
dfa9513d-4e09-405b-a80f-2987ec5c5263	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/dfa9513d-4e09-405b-a80f-2987ec5c5263/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/dfa9513d-4e09-405b-a80f-2987ec5c5263/mirna-seq.parquet
dfd2c288-5054-4fc1-9cae-f437779dc2de	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/dfd2c288-5054-4fc1-9cae-f437779dc2de/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/dfd2c288-5054-4fc1-9cae-f437779dc2de/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/dfd2c288-5054-4fc1-9cae-f437779dc2de/mirna-seq.parquet
e002c248-0db9-4f94-8590-88dfd6c0c642	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e002c248-0db9-4f94-8590-88dfd6c0c642/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e002c248-0db9-4f94-8590-88dfd6c0c642/mirna-seq.parquet
e0127e51-43ba-4536-bc9d-004591f9c627	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e0127e51-43ba-4536-bc9d-004591f9c627/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/e0127e51-43ba-4536-bc9d-004591f9c627/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/e0127e51-43ba-4536-bc9d-004591f9c627/mirna-seq.parquet
e04bd954-b207-481d-84fd-6c4f8d070e8a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e04bd954-b207-481d-84fd-6c4f8d070e8a/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e04bd954-b207-481d-84fd-6c4f8d070e8a/mirna-seq.parquet
e1663694-17dd-4b01-b613-2516e022dfb7	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e1663694-17dd-4b01-b613-2516e022dfb7/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e1663694-17dd-4b01-b613-2516e022dfb7/mirna-seq.parquet
e173c4ba-9c08-4ce6-b46c-1673b5af9e2d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e173c4ba-9c08-4ce6-b46c-1673b5af9e2d/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e173c4ba-9c08-4ce6-b46c-1673b5af9e2d/mirna-seq.parquet
e33dff22-5bf1-4dd8-bed7-063cb555677c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e33dff22-5bf1-4dd8-bed7-063cb555677c/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/e33dff22-5bf1-4dd8-bed7-063cb555677c/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/e33dff22-5bf1-4dd8-bed7-063cb555677c/mirna-seq.parquet
e3aa5595-223b-42e9-aec0-e49f631e37d5	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e3aa5595-223b-42e9-aec0-e49f631e37d5/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e3aa5595-223b-42e9-aec0-e49f631e37d5/mirna-seq.parquet
e45166cb-5150-4961-9e13-6891f02c1606	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e45166cb-5150-4961-9e13-6891f02c1606/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/e45166cb-5150-4961-9e13-6891f02c1606/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/e45166cb-5150-4961-9e13-6891f02c1606/mirna-seq.parquet
e4769374-7d4d-4aaf-b6fe-a01da59ee713	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e4769374-7d4d-4aaf-b6fe-a01da59ee713/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e4769374-7d4d-4aaf-b6fe-a01da59ee713/mirna-seq.parquet
e4cc8898-d1d8-4f6d-b01c-04cd30f0cd8f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e4cc8898-d1d8-4f6d-b01c-04cd30f0cd8f/RNA-seq.parquet		
e4da964a-31da-4b81-b6ee-2c6dcee703ea	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e4da964a-31da-4b81-b6ee-2c6dcee703ea/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e4da964a-31da-4b81-b6ee-2c6dcee703ea/mirna-seq.parquet
e548aeb2-04ca-48f8-af8d-8acb745748fc	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e548aeb2-04ca-48f8-af8d-8acb745748fc/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e548aeb2-04ca-48f8-af8d-8acb745748fc/mirna-seq.parquet
e58f2c7b-d1cc-48f3-a0c9-dcd2b27c37f6	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e58f2c7b-d1cc-48f3-a0c9-dcd2b27c37f6/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/e58f2c7b-d1cc-48f3-a0c9-dcd2b27c37f6/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/e58f2c7b-d1cc-48f3-a0c9-dcd2b27c37f6/mirna-seq.parquet
e5eca191-f585-490d-81e3-9cced1047093	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e5eca191-f585-490d-81e3-9cced1047093/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e5eca191-f585-490d-81e3-9cced1047093/mirna-seq.parquet
e719b7f3-27c4-4017-9d34-a660776c2cd7	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e719b7f3-27c4-4017-9d34-a660776c2cd7/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e719b7f3-27c4-4017-9d34-a660776c2cd7/mirna-seq.parquet
e7afc830-fa22-4562-a1f3-0f4f5a34eacd	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e7afc830-fa22-4562-a1f3-0f4f5a34eacd/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/e7afc830-fa22-4562-a1f3-0f4f5a34eacd/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/e7afc830-fa22-4562-a1f3-0f4f5a34eacd/mirna-seq.parquet
e7bbc8a9-b63b-4967-812b-f9280a5e181e	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e7bbc8a9-b63b-4967-812b-f9280a5e181e/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e7bbc8a9-b63b-4967-812b-f9280a5e181e/mirna-seq.parquet
e7c159b7-e7c3-4482-8e80-72402dc3fdb4	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e7c159b7-e7c3-4482-8e80-72402dc3fdb4/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e7c159b7-e7c3-4482-8e80-72402dc3fdb4/mirna-seq.parquet
e7c8a4d3-d51e-482a-9045-4de9c9f29945	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e7c8a4d3-d51e-482a-9045-4de9c9f29945/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/e7c8a4d3-d51e-482a-9045-4de9c9f29945/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/e7c8a4d3-d51e-482a-9045-4de9c9f29945/mirna-seq.parquet
e865d40a-9989-436c-8426-88cc84c863e8	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e865d40a-9989-436c-8426-88cc84c863e8/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/e865d40a-9989-436c-8426-88cc84c863e8/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/e865d40a-9989-436c-8426-88cc84c863e8/mirna-seq.parquet
e9847c37-0d93-47bf-b669-c7f7a1abfa88	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e9847c37-0d93-47bf-b669-c7f7a1abfa88/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e9847c37-0d93-47bf-b669-c7f7a1abfa88/mirna-seq.parquet
e9f855b3-291b-449d-9758-caa0f99fa76d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e9f855b3-291b-449d-9758-caa0f99fa76d/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/e9f855b3-291b-449d-9758-caa0f99fa76d/mirna-seq.parquet
e9faa588-d45a-450a-81a2-949eb2834bc0	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/e9faa588-d45a-450a-81a2-949eb2834bc0/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/e9faa588-d45a-450a-81a2-949eb2834bc0/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/e9faa588-d45a-450a-81a2-949eb2834bc0/mirna-seq.parquet
ea26d89f-2843-489b-8627-3d5ed0cabc2a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ea26d89f-2843-489b-8627-3d5ed0cabc2a/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/ea26d89f-2843-489b-8627-3d5ed0cabc2a/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/ea26d89f-2843-489b-8627-3d5ed0cabc2a/mirna-seq.parquet
ea456a1f-6e2c-4b34-ad24-ccd614bd57c9	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ea456a1f-6e2c-4b34-ad24-ccd614bd57c9/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/ea456a1f-6e2c-4b34-ad24-ccd614bd57c9/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/ea456a1f-6e2c-4b34-ad24-ccd614bd57c9/mirna-seq.parquet
ea854858-1dad-4b01-8e58-f19e6a7c41a3	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ea854858-1dad-4b01-8e58-f19e6a7c41a3/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/ea854858-1dad-4b01-8e58-f19e6a7c41a3/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/ea854858-1dad-4b01-8e58-f19e6a7c41a3/mirna-seq.parquet
ec3b2a30-fcf6-45ef-bd9d-e6089a237c0f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ec3b2a30-fcf6-45ef-bd9d-e6089a237c0f/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/ec3b2a30-fcf6-45ef-bd9d-e6089a237c0f/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/ec3b2a30-fcf6-45ef-bd9d-e6089a237c0f/mirna-seq.parquet
ec6aa756-c875-49f5-89e4-365b3f18b589	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ec6aa756-c875-49f5-89e4-365b3f18b589/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/ec6aa756-c875-49f5-89e4-365b3f18b589/mirna-seq.parquet
ed2e9354-5ee1-4fcf-92ec-a1b507818b91	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ed2e9354-5ee1-4fcf-92ec-a1b507818b91/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/ed2e9354-5ee1-4fcf-92ec-a1b507818b91/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/ed2e9354-5ee1-4fcf-92ec-a1b507818b91/mirna-seq.parquet
ed97aeee-2a5b-4361-ab4f-f53c3fc5f532	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ed97aeee-2a5b-4361-ab4f-f53c3fc5f532/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/ed97aeee-2a5b-4361-ab4f-f53c3fc5f532/mirna-seq.parquet
eda2b871-8a18-4854-92d8-d8d66fb127d8	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/eda2b871-8a18-4854-92d8-d8d66fb127d8/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/eda2b871-8a18-4854-92d8-d8d66fb127d8/mirna-seq.parquet
ee7011e7-f692-410a-ba35-efe1ec75cf8e	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ee7011e7-f692-410a-ba35-efe1ec75cf8e/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/ee7011e7-f692-410a-ba35-efe1ec75cf8e/mirna-seq.parquet
eeacbbdc-68c9-4dce-8999-e1dbcb86c14a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/eeacbbdc-68c9-4dce-8999-e1dbcb86c14a/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/eeacbbdc-68c9-4dce-8999-e1dbcb86c14a/mirna-seq.parquet
eee108d6-bb11-4369-b776-0f524afef6f3	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/eee108d6-bb11-4369-b776-0f524afef6f3/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/eee108d6-bb11-4369-b776-0f524afef6f3/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/eee108d6-bb11-4369-b776-0f524afef6f3/mirna-seq.parquet
ef2d7ef5-cdfc-48c9-b3fe-6eaf3be1106d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ef2d7ef5-cdfc-48c9-b3fe-6eaf3be1106d/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/ef2d7ef5-cdfc-48c9-b3fe-6eaf3be1106d/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/ef2d7ef5-cdfc-48c9-b3fe-6eaf3be1106d/mirna-seq.parquet
efb088d9-fa88-4caf-a837-20d76efc83f6	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/efb088d9-fa88-4caf-a837-20d76efc83f6/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/efb088d9-fa88-4caf-a837-20d76efc83f6/mirna-seq.parquet
f00b7956-73a9-4e4b-85d2-60b3ba13f4a4	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f00b7956-73a9-4e4b-85d2-60b3ba13f4a4/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f00b7956-73a9-4e4b-85d2-60b3ba13f4a4/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f00b7956-73a9-4e4b-85d2-60b3ba13f4a4/mirna-seq.parquet
f06bdea2-4528-4a14-9cea-280af6b4c702	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f06bdea2-4528-4a14-9cea-280af6b4c702/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/f06bdea2-4528-4a14-9cea-280af6b4c702/mirna-seq.parquet
f11f68ac-5ad2-416b-a0c2-697ac3e9718a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f11f68ac-5ad2-416b-a0c2-697ac3e9718a/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/f11f68ac-5ad2-416b-a0c2-697ac3e9718a/mirna-seq.parquet
f184de71-65d0-4e52-aec2-25c5414588c5	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f184de71-65d0-4e52-aec2-25c5414588c5/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f184de71-65d0-4e52-aec2-25c5414588c5/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f184de71-65d0-4e52-aec2-25c5414588c5/mirna-seq.parquet
f1ae0181-74f8-47fd-83be-83a7d01101cc	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f1ae0181-74f8-47fd-83be-83a7d01101cc/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f1ae0181-74f8-47fd-83be-83a7d01101cc/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f1ae0181-74f8-47fd-83be-83a7d01101cc/mirna-seq.parquet
f1ed9155-ea54-4435-8920-0df8ed7febda	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f1ed9155-ea54-4435-8920-0df8ed7febda/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f1ed9155-ea54-4435-8920-0df8ed7febda/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f1ed9155-ea54-4435-8920-0df8ed7febda/mirna-seq.parquet
f217a4f9-d8d8-440e-b73a-5f0448b58c4f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f217a4f9-d8d8-440e-b73a-5f0448b58c4f/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f217a4f9-d8d8-440e-b73a-5f0448b58c4f/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f217a4f9-d8d8-440e-b73a-5f0448b58c4f/mirna-seq.parquet
f2801b21-5444-4cc3-a642-c60c6d82cd3d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f2801b21-5444-4cc3-a642-c60c6d82cd3d/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f2801b21-5444-4cc3-a642-c60c6d82cd3d/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f2801b21-5444-4cc3-a642-c60c6d82cd3d/mirna-seq.parquet
f2806652-1d7b-4c46-bb4e-ac7a2c96c68d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f2806652-1d7b-4c46-bb4e-ac7a2c96c68d/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f2806652-1d7b-4c46-bb4e-ac7a2c96c68d/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f2806652-1d7b-4c46-bb4e-ac7a2c96c68d/mirna-seq.parquet
f2b90375-6806-4833-a927-565674cbf355	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f2b90375-6806-4833-a927-565674cbf355/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f2b90375-6806-4833-a927-565674cbf355/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f2b90375-6806-4833-a927-565674cbf355/mirna-seq.parquet
f2b93fbd-5848-46e2-978e-ba84e810e0dc	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f2b93fbd-5848-46e2-978e-ba84e810e0dc/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f2b93fbd-5848-46e2-978e-ba84e810e0dc/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f2b93fbd-5848-46e2-978e-ba84e810e0dc/mirna-seq.parquet
f2fca062-ca87-4089-916d-49b9ff146797	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f2fca062-ca87-4089-916d-49b9ff146797/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/f2fca062-ca87-4089-916d-49b9ff146797/mirna-seq.parquet
f38a6799-11e0-471c-834e-0d97e00aec07	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f38a6799-11e0-471c-834e-0d97e00aec07/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f38a6799-11e0-471c-834e-0d97e00aec07/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f38a6799-11e0-471c-834e-0d97e00aec07/mirna-seq.parquet
f3a921d5-7a6d-4a6e-893b-a5e1d3f4750b	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f3a921d5-7a6d-4a6e-893b-a5e1d3f4750b/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f3a921d5-7a6d-4a6e-893b-a5e1d3f4750b/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f3a921d5-7a6d-4a6e-893b-a5e1d3f4750b/mirna-seq.parquet
f48fc7d5-ca35-4fdf-8150-0ce34f0f6b3e	TCGA-KIRC		/content/TCGA3/TCGA-KIRC/f48fc7d5-ca35-4fdf-8150-0ce34f0f6b3e/DNA-methylation.parquet	
f5759059-c0e3-4f1a-af96-5c7197d3c33c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f5759059-c0e3-4f1a-af96-5c7197d3c33c/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f5759059-c0e3-4f1a-af96-5c7197d3c33c/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f5759059-c0e3-4f1a-af96-5c7197d3c33c/mirna-seq.parquet
f57690ba-a120-4ea2-83e0-0559d1eb62c4	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f57690ba-a120-4ea2-83e0-0559d1eb62c4/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f57690ba-a120-4ea2-83e0-0559d1eb62c4/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f57690ba-a120-4ea2-83e0-0559d1eb62c4/mirna-seq.parquet
f6d28a1d-6691-4ac1-8afb-ab0e7dcef867	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f6d28a1d-6691-4ac1-8afb-ab0e7dcef867/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f6d28a1d-6691-4ac1-8afb-ab0e7dcef867/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f6d28a1d-6691-4ac1-8afb-ab0e7dcef867/mirna-seq.parquet
f6d3e963-5bff-40f6-8430-1c6fb5ec6503	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f6d3e963-5bff-40f6-8430-1c6fb5ec6503/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/f6d3e963-5bff-40f6-8430-1c6fb5ec6503/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/f6d3e963-5bff-40f6-8430-1c6fb5ec6503/mirna-seq.parquet
f72defb3-87ca-4efd-9dc7-d2068533fd98	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f72defb3-87ca-4efd-9dc7-d2068533fd98/RNA-seq.parquet		
f8804530-3c83-4787-9467-b18a1c73f610	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f8804530-3c83-4787-9467-b18a1c73f610/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/f8804530-3c83-4787-9467-b18a1c73f610/mirna-seq.parquet
f964511a-09ed-4a56-a477-0ab1cf067275	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f964511a-09ed-4a56-a477-0ab1cf067275/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/f964511a-09ed-4a56-a477-0ab1cf067275/mirna-seq.parquet
f9e6afeb-cf13-4dd7-8a1f-571ab610df4f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/f9e6afeb-cf13-4dd7-8a1f-571ab610df4f/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/f9e6afeb-cf13-4dd7-8a1f-571ab610df4f/mirna-seq.parquet
fa543627-9e3c-4af9-bb33-f0cdd9fbc9cc	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/fa543627-9e3c-4af9-bb33-f0cdd9fbc9cc/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/fa543627-9e3c-4af9-bb33-f0cdd9fbc9cc/mirna-seq.parquet
fae200ed-78e7-4d2d-82b5-aee63fc54d25	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/fae200ed-78e7-4d2d-82b5-aee63fc54d25/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/fae200ed-78e7-4d2d-82b5-aee63fc54d25/mirna-seq.parquet
fb3a387f-ebc6-4422-a782-5c19056f77f2	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/fb3a387f-ebc6-4422-a782-5c19056f77f2/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/fb3a387f-ebc6-4422-a782-5c19056f77f2/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/fb3a387f-ebc6-4422-a782-5c19056f77f2/mirna-seq.parquet
fb9bafa5-7133-4955-8156-4eb6763dc8e1	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/fb9bafa5-7133-4955-8156-4eb6763dc8e1/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/fb9bafa5-7133-4955-8156-4eb6763dc8e1/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/fb9bafa5-7133-4955-8156-4eb6763dc8e1/mirna-seq.parquet
fc052a9d-0134-46ce-af98-4703b61d63c4	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/fc052a9d-0134-46ce-af98-4703b61d63c4/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/fc052a9d-0134-46ce-af98-4703b61d63c4/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/fc052a9d-0134-46ce-af98-4703b61d63c4/mirna-seq.parquet
fc7065fc-d834-4e7d-98bd-ca6666beb6cb	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/fc7065fc-d834-4e7d-98bd-ca6666beb6cb/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/fc7065fc-d834-4e7d-98bd-ca6666beb6cb/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/fc7065fc-d834-4e7d-98bd-ca6666beb6cb/mirna-seq.parquet
fcecafa8-8b8b-4ae6-81bc-73acf05b211a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/fcecafa8-8b8b-4ae6-81bc-73acf05b211a/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/fcecafa8-8b8b-4ae6-81bc-73acf05b211a/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/fcecafa8-8b8b-4ae6-81bc-73acf05b211a/mirna-seq.parquet
