id	label	RNA-path	meth-path	mirna-path
928c48a0-68ee-4e28-ae83-9832e52850ca	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/928c48a0-68ee-4e28-ae83-9832e52850ca/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/928c48a0-68ee-4e28-ae83-9832e52850ca/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/928c48a0-68ee-4e28-ae83-9832e52850ca/mirna-seq.parquet
929837f9-297a-47c0-ac9a-a142eef620d3	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/929837f9-297a-47c0-ac9a-a142eef620d3/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/929837f9-297a-47c0-ac9a-a142eef620d3/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/929837f9-297a-47c0-ac9a-a142eef620d3/mirna-seq.parquet
92f45022-ee76-418d-8f9e-c3509efda0c0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/92f45022-ee76-418d-8f9e-c3509efda0c0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/92f45022-ee76-418d-8f9e-c3509efda0c0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/92f45022-ee76-418d-8f9e-c3509efda0c0/mirna-seq.parquet
931b549f-b9f2-4e8d-83ed-ff663671883c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/931b549f-b9f2-4e8d-83ed-ff663671883c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/931b549f-b9f2-4e8d-83ed-ff663671883c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/931b549f-b9f2-4e8d-83ed-ff663671883c/mirna-seq.parquet
931feb14-3f69-41c1-8435-5fd4fb775bdf	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/931feb14-3f69-41c1-8435-5fd4fb775bdf/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/931feb14-3f69-41c1-8435-5fd4fb775bdf/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/931feb14-3f69-41c1-8435-5fd4fb775bdf/mirna-seq.parquet
9357e8eb-1ce5-4c0f-a668-e5e7f3031d6c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9357e8eb-1ce5-4c0f-a668-e5e7f3031d6c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9357e8eb-1ce5-4c0f-a668-e5e7f3031d6c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9357e8eb-1ce5-4c0f-a668-e5e7f3031d6c/mirna-seq.parquet
93cf60a7-1d61-4c1c-8dce-221289800b0c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/93cf60a7-1d61-4c1c-8dce-221289800b0c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/93cf60a7-1d61-4c1c-8dce-221289800b0c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/93cf60a7-1d61-4c1c-8dce-221289800b0c/mirna-seq.parquet
93d10d8b-5f98-4d2c-8af3-11471385d4d4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/93d10d8b-5f98-4d2c-8af3-11471385d4d4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/93d10d8b-5f98-4d2c-8af3-11471385d4d4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/93d10d8b-5f98-4d2c-8af3-11471385d4d4/mirna-seq.parquet
93e78f4c-e74b-4675-8d2c-d641fa25d8f2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/93e78f4c-e74b-4675-8d2c-d641fa25d8f2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/93e78f4c-e74b-4675-8d2c-d641fa25d8f2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/93e78f4c-e74b-4675-8d2c-d641fa25d8f2/mirna-seq.parquet
942f1788-d977-4ac0-a177-659f9d4cd077	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/942f1788-d977-4ac0-a177-659f9d4cd077/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/942f1788-d977-4ac0-a177-659f9d4cd077/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/942f1788-d977-4ac0-a177-659f9d4cd077/mirna-seq.parquet
94d6675e-27ae-4f34-9d53-6e19238eb01d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/94d6675e-27ae-4f34-9d53-6e19238eb01d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/94d6675e-27ae-4f34-9d53-6e19238eb01d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/94d6675e-27ae-4f34-9d53-6e19238eb01d/mirna-seq.parquet
9519be01-d78d-462c-8a95-34149538afeb	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9519be01-d78d-462c-8a95-34149538afeb/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9519be01-d78d-462c-8a95-34149538afeb/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9519be01-d78d-462c-8a95-34149538afeb/mirna-seq.parquet
962dd3d5-8501-4658-8cb9-2424b476124c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/962dd3d5-8501-4658-8cb9-2424b476124c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/962dd3d5-8501-4658-8cb9-2424b476124c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/962dd3d5-8501-4658-8cb9-2424b476124c/mirna-seq.parquet
969399cd-47b6-4c0f-8939-3860be3014f9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/969399cd-47b6-4c0f-8939-3860be3014f9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/969399cd-47b6-4c0f-8939-3860be3014f9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/969399cd-47b6-4c0f-8939-3860be3014f9/mirna-seq.parquet
98240f19-bca7-4001-8aa2-4d790c7c4c53	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/98240f19-bca7-4001-8aa2-4d790c7c4c53/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/98240f19-bca7-4001-8aa2-4d790c7c4c53/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/98240f19-bca7-4001-8aa2-4d790c7c4c53/mirna-seq.parquet
98a9ce0e-4f02-4819-bc0c-c1a8d34e3db6	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/98a9ce0e-4f02-4819-bc0c-c1a8d34e3db6/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/98a9ce0e-4f02-4819-bc0c-c1a8d34e3db6/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/98a9ce0e-4f02-4819-bc0c-c1a8d34e3db6/mirna-seq.parquet
9938c4ad-748c-4086-9081-fac0aefad440	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9938c4ad-748c-4086-9081-fac0aefad440/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9938c4ad-748c-4086-9081-fac0aefad440/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9938c4ad-748c-4086-9081-fac0aefad440/mirna-seq.parquet
9a05aa6d-6215-4584-90fc-09a0371a19ed	TCGA-PRAD		/content/TCGA7/TCGA-PRAD/9a05aa6d-6215-4584-90fc-09a0371a19ed/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9a05aa6d-6215-4584-90fc-09a0371a19ed/mirna-seq.parquet
9a8caef5-6543-4391-8a55-4999035693c5	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9a8caef5-6543-4391-8a55-4999035693c5/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9a8caef5-6543-4391-8a55-4999035693c5/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9a8caef5-6543-4391-8a55-4999035693c5/mirna-seq.parquet
9a8e27c9-614b-491f-913d-429dfc4e2c4d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9a8e27c9-614b-491f-913d-429dfc4e2c4d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9a8e27c9-614b-491f-913d-429dfc4e2c4d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9a8e27c9-614b-491f-913d-429dfc4e2c4d/mirna-seq.parquet
9b015929-99eb-4e74-8fbf-6b2e6d7f08e4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9b015929-99eb-4e74-8fbf-6b2e6d7f08e4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9b015929-99eb-4e74-8fbf-6b2e6d7f08e4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9b015929-99eb-4e74-8fbf-6b2e6d7f08e4/mirna-seq.parquet
9b59ed95-e97f-4356-b976-e3fa0e9eee02	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9b59ed95-e97f-4356-b976-e3fa0e9eee02/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9b59ed95-e97f-4356-b976-e3fa0e9eee02/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9b59ed95-e97f-4356-b976-e3fa0e9eee02/mirna-seq.parquet
9b5d36b2-8b46-48a4-afa7-0e1936f2d315	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9b5d36b2-8b46-48a4-afa7-0e1936f2d315/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9b5d36b2-8b46-48a4-afa7-0e1936f2d315/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9b5d36b2-8b46-48a4-afa7-0e1936f2d315/mirna-seq.parquet
9b84601b-ee05-4c15-afe3-7bfa7ca5ffac	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9b84601b-ee05-4c15-afe3-7bfa7ca5ffac/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9b84601b-ee05-4c15-afe3-7bfa7ca5ffac/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9b84601b-ee05-4c15-afe3-7bfa7ca5ffac/mirna-seq.parquet
9bf4e7bb-6aa9-4be8-a7c3-e630ecff4dce	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9bf4e7bb-6aa9-4be8-a7c3-e630ecff4dce/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9bf4e7bb-6aa9-4be8-a7c3-e630ecff4dce/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9bf4e7bb-6aa9-4be8-a7c3-e630ecff4dce/mirna-seq.parquet
9c8447ac-5b26-4558-8bfd-f0e7046c1fb9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9c8447ac-5b26-4558-8bfd-f0e7046c1fb9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9c8447ac-5b26-4558-8bfd-f0e7046c1fb9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9c8447ac-5b26-4558-8bfd-f0e7046c1fb9/mirna-seq.parquet
9d499039-37ca-4300-ae95-04bbe007c0d2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9d499039-37ca-4300-ae95-04bbe007c0d2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9d499039-37ca-4300-ae95-04bbe007c0d2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9d499039-37ca-4300-ae95-04bbe007c0d2/mirna-seq.parquet
9e48644f-d498-42b0-871b-d11f676241e2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9e48644f-d498-42b0-871b-d11f676241e2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9e48644f-d498-42b0-871b-d11f676241e2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9e48644f-d498-42b0-871b-d11f676241e2/mirna-seq.parquet
9f751c9d-ad41-4f02-b7f8-12423857d418	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9f751c9d-ad41-4f02-b7f8-12423857d418/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9f751c9d-ad41-4f02-b7f8-12423857d418/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9f751c9d-ad41-4f02-b7f8-12423857d418/mirna-seq.parquet
9f802576-1e98-496c-bda4-4b1dd2e411c8	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9f802576-1e98-496c-bda4-4b1dd2e411c8/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9f802576-1e98-496c-bda4-4b1dd2e411c8/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9f802576-1e98-496c-bda4-4b1dd2e411c8/mirna-seq.parquet
9fe9cbae-37b9-4030-a204-4502760f5dab	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9fe9cbae-37b9-4030-a204-4502760f5dab/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9fe9cbae-37b9-4030-a204-4502760f5dab/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9fe9cbae-37b9-4030-a204-4502760f5dab/mirna-seq.parquet
a08fd0a6-a89a-4adb-b641-d4c1238abb71	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a08fd0a6-a89a-4adb-b641-d4c1238abb71/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a08fd0a6-a89a-4adb-b641-d4c1238abb71/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a08fd0a6-a89a-4adb-b641-d4c1238abb71/mirna-seq.parquet
a13a7252-de84-4950-9307-80fc8a6a668d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a13a7252-de84-4950-9307-80fc8a6a668d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a13a7252-de84-4950-9307-80fc8a6a668d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a13a7252-de84-4950-9307-80fc8a6a668d/mirna-seq.parquet
a186c956-6756-4339-9793-494fe9b80c94	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a186c956-6756-4339-9793-494fe9b80c94/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a186c956-6756-4339-9793-494fe9b80c94/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a186c956-6756-4339-9793-494fe9b80c94/mirna-seq.parquet
a1e64294-1264-498d-b18b-c9b4c729c2f2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a1e64294-1264-498d-b18b-c9b4c729c2f2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a1e64294-1264-498d-b18b-c9b4c729c2f2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a1e64294-1264-498d-b18b-c9b4c729c2f2/mirna-seq.parquet
a279d5aa-51f7-4e75-9e14-b206b97ec4bd	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a279d5aa-51f7-4e75-9e14-b206b97ec4bd/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a279d5aa-51f7-4e75-9e14-b206b97ec4bd/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a279d5aa-51f7-4e75-9e14-b206b97ec4bd/mirna-seq.parquet
a3a4a518-2dac-4846-9476-1aa7e0c1fb5e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a3a4a518-2dac-4846-9476-1aa7e0c1fb5e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a3a4a518-2dac-4846-9476-1aa7e0c1fb5e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a3a4a518-2dac-4846-9476-1aa7e0c1fb5e/mirna-seq.parquet
a3cd3599-7c18-491d-be09-6fc7e526c9b1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a3cd3599-7c18-491d-be09-6fc7e526c9b1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a3cd3599-7c18-491d-be09-6fc7e526c9b1/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a3cd3599-7c18-491d-be09-6fc7e526c9b1/mirna-seq.parquet
a468353e-0a96-4a4d-8aef-5140bf1bf952	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a468353e-0a96-4a4d-8aef-5140bf1bf952/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a468353e-0a96-4a4d-8aef-5140bf1bf952/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a468353e-0a96-4a4d-8aef-5140bf1bf952/mirna-seq.parquet
a5c77ab6-6e98-4a3d-81c8-f3d5fabd31d2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a5c77ab6-6e98-4a3d-81c8-f3d5fabd31d2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a5c77ab6-6e98-4a3d-81c8-f3d5fabd31d2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a5c77ab6-6e98-4a3d-81c8-f3d5fabd31d2/mirna-seq.parquet
a608bf0e-a932-4541-8439-2ffb9f6294b0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a608bf0e-a932-4541-8439-2ffb9f6294b0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a608bf0e-a932-4541-8439-2ffb9f6294b0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a608bf0e-a932-4541-8439-2ffb9f6294b0/mirna-seq.parquet
a6d467cf-6783-4885-8de5-95d32e922500	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a6d467cf-6783-4885-8de5-95d32e922500/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a6d467cf-6783-4885-8de5-95d32e922500/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a6d467cf-6783-4885-8de5-95d32e922500/mirna-seq.parquet
a7045324-cb44-4b37-bbaf-641642c1d903	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a7045324-cb44-4b37-bbaf-641642c1d903/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a7045324-cb44-4b37-bbaf-641642c1d903/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a7045324-cb44-4b37-bbaf-641642c1d903/mirna-seq.parquet
a76bcd1f-e47f-4dc5-a97a-4c4f00032191	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a76bcd1f-e47f-4dc5-a97a-4c4f00032191/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a76bcd1f-e47f-4dc5-a97a-4c4f00032191/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a76bcd1f-e47f-4dc5-a97a-4c4f00032191/mirna-seq.parquet
a7b76662-8380-4f35-9307-99c0acacb904	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a7b76662-8380-4f35-9307-99c0acacb904/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a7b76662-8380-4f35-9307-99c0acacb904/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a7b76662-8380-4f35-9307-99c0acacb904/mirna-seq.parquet
a80d3ee7-60dd-49bb-b049-9335afc035f5	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a80d3ee7-60dd-49bb-b049-9335afc035f5/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a80d3ee7-60dd-49bb-b049-9335afc035f5/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a80d3ee7-60dd-49bb-b049-9335afc035f5/mirna-seq.parquet
a8396f6d-53e2-4664-a3e2-df061d022108	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a8396f6d-53e2-4664-a3e2-df061d022108/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a8396f6d-53e2-4664-a3e2-df061d022108/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a8396f6d-53e2-4664-a3e2-df061d022108/mirna-seq.parquet
a8573f49-9fed-4c85-9e1d-40abab7f86ec	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a8573f49-9fed-4c85-9e1d-40abab7f86ec/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a8573f49-9fed-4c85-9e1d-40abab7f86ec/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a8573f49-9fed-4c85-9e1d-40abab7f86ec/mirna-seq.parquet
a8c954b7-3077-4ff1-b311-d4b4bfa49786	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a8c954b7-3077-4ff1-b311-d4b4bfa49786/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a8c954b7-3077-4ff1-b311-d4b4bfa49786/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a8c954b7-3077-4ff1-b311-d4b4bfa49786/mirna-seq.parquet
a8d81122-3f2a-43f4-bdc1-479cab37a19d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/a8d81122-3f2a-43f4-bdc1-479cab37a19d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/a8d81122-3f2a-43f4-bdc1-479cab37a19d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/a8d81122-3f2a-43f4-bdc1-479cab37a19d/mirna-seq.parquet
aa1a3a43-2f9c-456c-ba74-81c29b9801cb	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/aa1a3a43-2f9c-456c-ba74-81c29b9801cb/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/aa1a3a43-2f9c-456c-ba74-81c29b9801cb/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/aa1a3a43-2f9c-456c-ba74-81c29b9801cb/mirna-seq.parquet
aa252f78-ebf3-42f9-86af-bb6e57345706	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/aa252f78-ebf3-42f9-86af-bb6e57345706/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/aa252f78-ebf3-42f9-86af-bb6e57345706/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/aa252f78-ebf3-42f9-86af-bb6e57345706/mirna-seq.parquet
aa405b5f-f75d-486a-96f3-1df7add18193	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/aa405b5f-f75d-486a-96f3-1df7add18193/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/aa405b5f-f75d-486a-96f3-1df7add18193/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/aa405b5f-f75d-486a-96f3-1df7add18193/mirna-seq.parquet
aa8b99fd-973f-465d-ae24-3421fe784687	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/aa8b99fd-973f-465d-ae24-3421fe784687/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/aa8b99fd-973f-465d-ae24-3421fe784687/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/aa8b99fd-973f-465d-ae24-3421fe784687/mirna-seq.parquet
aae0fca8-99e9-4fde-a2e9-b0ea500737f8	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/aae0fca8-99e9-4fde-a2e9-b0ea500737f8/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/aae0fca8-99e9-4fde-a2e9-b0ea500737f8/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/aae0fca8-99e9-4fde-a2e9-b0ea500737f8/mirna-seq.parquet
aaeb1d59-d6ce-4422-9639-f1e83c002d84	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/aaeb1d59-d6ce-4422-9639-f1e83c002d84/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/aaeb1d59-d6ce-4422-9639-f1e83c002d84/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/aaeb1d59-d6ce-4422-9639-f1e83c002d84/mirna-seq.parquet
ab378ad0-1881-403f-9e85-d6f97e7b7c81	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ab378ad0-1881-403f-9e85-d6f97e7b7c81/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ab378ad0-1881-403f-9e85-d6f97e7b7c81/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ab378ad0-1881-403f-9e85-d6f97e7b7c81/mirna-seq.parquet
ab540819-9531-4e99-868a-751649f25e6a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ab540819-9531-4e99-868a-751649f25e6a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ab540819-9531-4e99-868a-751649f25e6a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ab540819-9531-4e99-868a-751649f25e6a/mirna-seq.parquet
abeb0894-862f-4035-a6d9-fe0ba61630a9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/abeb0894-862f-4035-a6d9-fe0ba61630a9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/abeb0894-862f-4035-a6d9-fe0ba61630a9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/abeb0894-862f-4035-a6d9-fe0ba61630a9/mirna-seq.parquet
ac67d0df-7dc0-4a1a-8b47-beec9b94de86	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ac67d0df-7dc0-4a1a-8b47-beec9b94de86/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ac67d0df-7dc0-4a1a-8b47-beec9b94de86/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ac67d0df-7dc0-4a1a-8b47-beec9b94de86/mirna-seq.parquet
aca312ab-6dbd-4183-8b22-8f37834f3426	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/aca312ab-6dbd-4183-8b22-8f37834f3426/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/aca312ab-6dbd-4183-8b22-8f37834f3426/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/aca312ab-6dbd-4183-8b22-8f37834f3426/mirna-seq.parquet
acd5ceef-c5cf-4e95-9394-c50fdbc70c8d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/acd5ceef-c5cf-4e95-9394-c50fdbc70c8d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/acd5ceef-c5cf-4e95-9394-c50fdbc70c8d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/acd5ceef-c5cf-4e95-9394-c50fdbc70c8d/mirna-seq.parquet
adbf5bda-e2dc-4b25-8fb9-96d89093f77d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/adbf5bda-e2dc-4b25-8fb9-96d89093f77d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/adbf5bda-e2dc-4b25-8fb9-96d89093f77d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/adbf5bda-e2dc-4b25-8fb9-96d89093f77d/mirna-seq.parquet
adf3c2f7-d5f9-41c3-bd8c-7f9f1f22ff73	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/adf3c2f7-d5f9-41c3-bd8c-7f9f1f22ff73/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/adf3c2f7-d5f9-41c3-bd8c-7f9f1f22ff73/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/adf3c2f7-d5f9-41c3-bd8c-7f9f1f22ff73/mirna-seq.parquet
ae3a0c92-148d-4f1c-8563-06ac1050f53e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ae3a0c92-148d-4f1c-8563-06ac1050f53e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ae3a0c92-148d-4f1c-8563-06ac1050f53e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ae3a0c92-148d-4f1c-8563-06ac1050f53e/mirna-seq.parquet
ae739a4a-e319-4d87-8330-14f2fbc8839d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ae739a4a-e319-4d87-8330-14f2fbc8839d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ae739a4a-e319-4d87-8330-14f2fbc8839d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ae739a4a-e319-4d87-8330-14f2fbc8839d/mirna-seq.parquet
