id	label	RNA-path	meth-path	mirna-path
cb622cd6-776d-4681-8a67-4addd61c66b8	TCGA-STAD	/content/TCGA8/TCGA-STAD/cb622cd6-776d-4681-8a67-4addd61c66b8/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/cb622cd6-776d-4681-8a67-4addd61c66b8/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/cb622cd6-776d-4681-8a67-4addd61c66b8/mirna-seq.parquet
cbe05333-3185-4878-b6e6-977a0e1400e4	TCGA-STAD	/content/TCGA8/TCGA-STAD/cbe05333-3185-4878-b6e6-977a0e1400e4/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/cbe05333-3185-4878-b6e6-977a0e1400e4/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/cbe05333-3185-4878-b6e6-977a0e1400e4/mirna-seq.parquet
cca74404-cd91-4a69-ae09-bfb5d9142d3d	TCGA-STAD	/content/TCGA8/TCGA-STAD/cca74404-cd91-4a69-ae09-bfb5d9142d3d/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/cca74404-cd91-4a69-ae09-bfb5d9142d3d/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/cca74404-cd91-4a69-ae09-bfb5d9142d3d/mirna-seq.parquet
cda6d95c-be6a-485e-ba9a-c57f3eb3f99a	TCGA-STAD	/content/TCGA8/TCGA-STAD/cda6d95c-be6a-485e-ba9a-c57f3eb3f99a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/cda6d95c-be6a-485e-ba9a-c57f3eb3f99a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/cda6d95c-be6a-485e-ba9a-c57f3eb3f99a/mirna-seq.parquet
d04e2e8c-9d58-4514-8ab7-3642289d4de0	TCGA-STAD	/content/TCGA8/TCGA-STAD/d04e2e8c-9d58-4514-8ab7-3642289d4de0/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d04e2e8c-9d58-4514-8ab7-3642289d4de0/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d04e2e8c-9d58-4514-8ab7-3642289d4de0/mirna-seq.parquet
d0b78f02-2315-4c12-8b2a-ac1a110f882d	TCGA-STAD	/content/TCGA8/TCGA-STAD/d0b78f02-2315-4c12-8b2a-ac1a110f882d/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d0b78f02-2315-4c12-8b2a-ac1a110f882d/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d0b78f02-2315-4c12-8b2a-ac1a110f882d/mirna-seq.parquet
d139bd0c-2eeb-44ec-856b-e77cb03d294e	TCGA-STAD	/content/TCGA8/TCGA-STAD/d139bd0c-2eeb-44ec-856b-e77cb03d294e/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/d139bd0c-2eeb-44ec-856b-e77cb03d294e/mirna-seq.parquet
d22de643-5f93-42d0-9199-1f55405241d6	TCGA-STAD	/content/TCGA8/TCGA-STAD/d22de643-5f93-42d0-9199-1f55405241d6/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d22de643-5f93-42d0-9199-1f55405241d6/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d22de643-5f93-42d0-9199-1f55405241d6/mirna-seq.parquet
d262fdf0-30bf-4618-9342-de5a2a053828	TCGA-STAD	/content/TCGA8/TCGA-STAD/d262fdf0-30bf-4618-9342-de5a2a053828/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d262fdf0-30bf-4618-9342-de5a2a053828/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d262fdf0-30bf-4618-9342-de5a2a053828/mirna-seq.parquet
d2e49fe3-fc7c-47c5-aa1f-b6b06d10951a	TCGA-STAD	/content/TCGA8/TCGA-STAD/d2e49fe3-fc7c-47c5-aa1f-b6b06d10951a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d2e49fe3-fc7c-47c5-aa1f-b6b06d10951a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d2e49fe3-fc7c-47c5-aa1f-b6b06d10951a/mirna-seq.parquet
d384dd0c-1947-4ffc-bee9-de38311d8249	TCGA-STAD	/content/TCGA8/TCGA-STAD/d384dd0c-1947-4ffc-bee9-de38311d8249/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d384dd0c-1947-4ffc-bee9-de38311d8249/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d384dd0c-1947-4ffc-bee9-de38311d8249/mirna-seq.parquet
d5550422-dc4b-4ebf-acb5-aa5243fff49f	TCGA-STAD	/content/TCGA8/TCGA-STAD/d5550422-dc4b-4ebf-acb5-aa5243fff49f/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d5550422-dc4b-4ebf-acb5-aa5243fff49f/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d5550422-dc4b-4ebf-acb5-aa5243fff49f/mirna-seq.parquet
d59824bd-816e-4ffc-8aae-1c3eff1f800e	TCGA-STAD	/content/TCGA8/TCGA-STAD/d59824bd-816e-4ffc-8aae-1c3eff1f800e/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d59824bd-816e-4ffc-8aae-1c3eff1f800e/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d59824bd-816e-4ffc-8aae-1c3eff1f800e/mirna-seq.parquet
d5c58161-05ed-4472-81ed-176216f49929	TCGA-STAD	/content/TCGA8/TCGA-STAD/d5c58161-05ed-4472-81ed-176216f49929/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d5c58161-05ed-4472-81ed-176216f49929/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d5c58161-05ed-4472-81ed-176216f49929/mirna-seq.parquet
d5efcde2-21e6-4071-9aa4-3c5688a45b3f	TCGA-STAD	/content/TCGA8/TCGA-STAD/d5efcde2-21e6-4071-9aa4-3c5688a45b3f/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d5efcde2-21e6-4071-9aa4-3c5688a45b3f/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d5efcde2-21e6-4071-9aa4-3c5688a45b3f/mirna-seq.parquet
d7fe7004-6268-4dac-b145-ff76e678e77e	TCGA-STAD	/content/TCGA8/TCGA-STAD/d7fe7004-6268-4dac-b145-ff76e678e77e/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d7fe7004-6268-4dac-b145-ff76e678e77e/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d7fe7004-6268-4dac-b145-ff76e678e77e/mirna-seq.parquet
d807a1c0-f586-4f13-b8ef-3f79ab3d4b70	TCGA-STAD	/content/TCGA8/TCGA-STAD/d807a1c0-f586-4f13-b8ef-3f79ab3d4b70/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d807a1c0-f586-4f13-b8ef-3f79ab3d4b70/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d807a1c0-f586-4f13-b8ef-3f79ab3d4b70/mirna-seq.parquet
d8daf273-5334-4be0-b9e0-cc0004552544	TCGA-STAD	/content/TCGA8/TCGA-STAD/d8daf273-5334-4be0-b9e0-cc0004552544/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d8daf273-5334-4be0-b9e0-cc0004552544/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d8daf273-5334-4be0-b9e0-cc0004552544/mirna-seq.parquet
d9424178-9cb4-4bfb-9814-ba1afe7ad954	TCGA-STAD	/content/TCGA8/TCGA-STAD/d9424178-9cb4-4bfb-9814-ba1afe7ad954/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/d9424178-9cb4-4bfb-9814-ba1afe7ad954/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/d9424178-9cb4-4bfb-9814-ba1afe7ad954/mirna-seq.parquet
da112431-5579-4fd1-a230-9144b359b0e9	TCGA-STAD	/content/TCGA8/TCGA-STAD/da112431-5579-4fd1-a230-9144b359b0e9/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/da112431-5579-4fd1-a230-9144b359b0e9/mirna-seq.parquet
da2e8310-f54a-477e-a1fb-3f5542452780	TCGA-STAD	/content/TCGA8/TCGA-STAD/da2e8310-f54a-477e-a1fb-3f5542452780/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/da2e8310-f54a-477e-a1fb-3f5542452780/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/da2e8310-f54a-477e-a1fb-3f5542452780/mirna-seq.parquet
daecea36-b379-46ce-8ae9-a38d22556ce2	TCGA-STAD	/content/TCGA8/TCGA-STAD/daecea36-b379-46ce-8ae9-a38d22556ce2/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/daecea36-b379-46ce-8ae9-a38d22556ce2/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/daecea36-b379-46ce-8ae9-a38d22556ce2/mirna-seq.parquet
dbc29b1b-42b8-4249-a1d1-3ba117efea43	TCGA-STAD		/content/TCGA8/TCGA-STAD/dbc29b1b-42b8-4249-a1d1-3ba117efea43/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/dbc29b1b-42b8-4249-a1d1-3ba117efea43/mirna-seq.parquet
dccd3854-8865-4452-9f1c-97283509b553	TCGA-STAD	/content/TCGA8/TCGA-STAD/dccd3854-8865-4452-9f1c-97283509b553/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/dccd3854-8865-4452-9f1c-97283509b553/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/dccd3854-8865-4452-9f1c-97283509b553/mirna-seq.parquet
dce21359-004f-4e8b-89e4-9e1a30faffdf	TCGA-STAD	/content/TCGA8/TCGA-STAD/dce21359-004f-4e8b-89e4-9e1a30faffdf/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/dce21359-004f-4e8b-89e4-9e1a30faffdf/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/dce21359-004f-4e8b-89e4-9e1a30faffdf/mirna-seq.parquet
ddcc73bf-b10f-4fab-96d4-3077947fcd2d	TCGA-STAD	/content/TCGA8/TCGA-STAD/ddcc73bf-b10f-4fab-96d4-3077947fcd2d/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ddcc73bf-b10f-4fab-96d4-3077947fcd2d/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ddcc73bf-b10f-4fab-96d4-3077947fcd2d/mirna-seq.parquet
de865002-4938-4120-aa15-254fd40f2039	TCGA-STAD	/content/TCGA8/TCGA-STAD/de865002-4938-4120-aa15-254fd40f2039/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/de865002-4938-4120-aa15-254fd40f2039/DNA-methylation.parquet	
df3df249-86c2-43d4-abe1-796cd7df653f	TCGA-STAD	/content/TCGA8/TCGA-STAD/df3df249-86c2-43d4-abe1-796cd7df653f/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/df3df249-86c2-43d4-abe1-796cd7df653f/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/df3df249-86c2-43d4-abe1-796cd7df653f/mirna-seq.parquet
df822ea3-e0e6-4ad3-a228-e20e3a737dac	TCGA-STAD	/content/TCGA8/TCGA-STAD/df822ea3-e0e6-4ad3-a228-e20e3a737dac/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/df822ea3-e0e6-4ad3-a228-e20e3a737dac/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/df822ea3-e0e6-4ad3-a228-e20e3a737dac/mirna-seq.parquet
df89b0be-fbe1-4ca7-bea7-ae057c3f6461	TCGA-STAD	/content/TCGA8/TCGA-STAD/df89b0be-fbe1-4ca7-bea7-ae057c3f6461/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/df89b0be-fbe1-4ca7-bea7-ae057c3f6461/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/df89b0be-fbe1-4ca7-bea7-ae057c3f6461/mirna-seq.parquet
e04a05ee-f0d8-4691-84bb-d1a61e1bd77b	TCGA-STAD	/content/TCGA8/TCGA-STAD/e04a05ee-f0d8-4691-84bb-d1a61e1bd77b/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e04a05ee-f0d8-4691-84bb-d1a61e1bd77b/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e04a05ee-f0d8-4691-84bb-d1a61e1bd77b/mirna-seq.parquet
e0916597-e489-45ef-a8f7-653a3c6591ef	TCGA-STAD	/content/TCGA8/TCGA-STAD/e0916597-e489-45ef-a8f7-653a3c6591ef/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/e0916597-e489-45ef-a8f7-653a3c6591ef/mirna-seq.parquet
e0e35051-fbb4-4389-aedb-87bde84d21ad	TCGA-STAD	/content/TCGA8/TCGA-STAD/e0e35051-fbb4-4389-aedb-87bde84d21ad/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/e0e35051-fbb4-4389-aedb-87bde84d21ad/mirna-seq.parquet
e12d142e-7339-48fc-b17a-9e311b65327f	TCGA-STAD	/content/TCGA8/TCGA-STAD/e12d142e-7339-48fc-b17a-9e311b65327f/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e12d142e-7339-48fc-b17a-9e311b65327f/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e12d142e-7339-48fc-b17a-9e311b65327f/mirna-seq.parquet
e17cf9e9-0902-44e0-962b-af5492876f7d	TCGA-STAD	/content/TCGA8/TCGA-STAD/e17cf9e9-0902-44e0-962b-af5492876f7d/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e17cf9e9-0902-44e0-962b-af5492876f7d/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e17cf9e9-0902-44e0-962b-af5492876f7d/mirna-seq.parquet
e181474c-1585-4aed-ba90-bae5324569d5	TCGA-STAD	/content/TCGA8/TCGA-STAD/e181474c-1585-4aed-ba90-bae5324569d5/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e181474c-1585-4aed-ba90-bae5324569d5/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e181474c-1585-4aed-ba90-bae5324569d5/mirna-seq.parquet
e2aaabd9-f4ba-4763-a28a-c14d46a4bc5d	TCGA-STAD	/content/TCGA8/TCGA-STAD/e2aaabd9-f4ba-4763-a28a-c14d46a4bc5d/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e2aaabd9-f4ba-4763-a28a-c14d46a4bc5d/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e2aaabd9-f4ba-4763-a28a-c14d46a4bc5d/mirna-seq.parquet
e302f643-eed3-4f07-a7fb-c32ee2031a1c	TCGA-STAD	/content/TCGA8/TCGA-STAD/e302f643-eed3-4f07-a7fb-c32ee2031a1c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e302f643-eed3-4f07-a7fb-c32ee2031a1c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e302f643-eed3-4f07-a7fb-c32ee2031a1c/mirna-seq.parquet
e37cae9e-0656-4b89-b326-739a5cc859e0	TCGA-STAD	/content/TCGA8/TCGA-STAD/e37cae9e-0656-4b89-b326-739a5cc859e0/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e37cae9e-0656-4b89-b326-739a5cc859e0/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e37cae9e-0656-4b89-b326-739a5cc859e0/mirna-seq.parquet
e42f45c6-fd00-44cf-a210-c8803da326a1	TCGA-STAD	/content/TCGA8/TCGA-STAD/e42f45c6-fd00-44cf-a210-c8803da326a1/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e42f45c6-fd00-44cf-a210-c8803da326a1/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e42f45c6-fd00-44cf-a210-c8803da326a1/mirna-seq.parquet
e4344668-5a50-4dde-8eec-f4d7f01f99fd	TCGA-STAD	/content/TCGA8/TCGA-STAD/e4344668-5a50-4dde-8eec-f4d7f01f99fd/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e4344668-5a50-4dde-8eec-f4d7f01f99fd/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e4344668-5a50-4dde-8eec-f4d7f01f99fd/mirna-seq.parquet
e44b2ffd-7e1e-4c89-805f-f68e67c3dc9b	TCGA-STAD		/content/TCGA8/TCGA-STAD/e44b2ffd-7e1e-4c89-805f-f68e67c3dc9b/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e44b2ffd-7e1e-4c89-805f-f68e67c3dc9b/mirna-seq.parquet
e516880b-c4e5-43cd-a358-be0db88564d7	TCGA-STAD	/content/TCGA8/TCGA-STAD/e516880b-c4e5-43cd-a358-be0db88564d7/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e516880b-c4e5-43cd-a358-be0db88564d7/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e516880b-c4e5-43cd-a358-be0db88564d7/mirna-seq.parquet
e52396d1-acd6-44f4-99c5-1a367128008d	TCGA-STAD	/content/TCGA8/TCGA-STAD/e52396d1-acd6-44f4-99c5-1a367128008d/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e52396d1-acd6-44f4-99c5-1a367128008d/DNA-methylation.parquet	
e617b5c5-55ca-47a7-8497-854ab2844818	TCGA-STAD	/content/TCGA8/TCGA-STAD/e617b5c5-55ca-47a7-8497-854ab2844818/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e617b5c5-55ca-47a7-8497-854ab2844818/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e617b5c5-55ca-47a7-8497-854ab2844818/mirna-seq.parquet
e62d5f3c-0a99-4932-a589-bff4fa02b1d3	TCGA-STAD	/content/TCGA8/TCGA-STAD/e62d5f3c-0a99-4932-a589-bff4fa02b1d3/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e62d5f3c-0a99-4932-a589-bff4fa02b1d3/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e62d5f3c-0a99-4932-a589-bff4fa02b1d3/mirna-seq.parquet
e6634a0a-9ab0-441e-a667-2f7f6c7368cc	TCGA-STAD	/content/TCGA8/TCGA-STAD/e6634a0a-9ab0-441e-a667-2f7f6c7368cc/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e6634a0a-9ab0-441e-a667-2f7f6c7368cc/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e6634a0a-9ab0-441e-a667-2f7f6c7368cc/mirna-seq.parquet
e6daa4fa-dcf7-4698-b13f-fdfa4eda6943	TCGA-STAD	/content/TCGA8/TCGA-STAD/e6daa4fa-dcf7-4698-b13f-fdfa4eda6943/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e6daa4fa-dcf7-4698-b13f-fdfa4eda6943/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e6daa4fa-dcf7-4698-b13f-fdfa4eda6943/mirna-seq.parquet
e7a3574b-1fcf-4366-adf8-f4330d9be6f8	TCGA-STAD	/content/TCGA8/TCGA-STAD/e7a3574b-1fcf-4366-adf8-f4330d9be6f8/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e7a3574b-1fcf-4366-adf8-f4330d9be6f8/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e7a3574b-1fcf-4366-adf8-f4330d9be6f8/mirna-seq.parquet
e9a98a44-83f2-490c-b053-1e953ebd4e7e	TCGA-STAD	/content/TCGA8/TCGA-STAD/e9a98a44-83f2-490c-b053-1e953ebd4e7e/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e9a98a44-83f2-490c-b053-1e953ebd4e7e/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e9a98a44-83f2-490c-b053-1e953ebd4e7e/mirna-seq.parquet
e9b3822b-699d-412f-abd2-df399efcce8c	TCGA-STAD	/content/TCGA8/TCGA-STAD/e9b3822b-699d-412f-abd2-df399efcce8c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e9b3822b-699d-412f-abd2-df399efcce8c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e9b3822b-699d-412f-abd2-df399efcce8c/mirna-seq.parquet
e9d0aa8b-9ef4-40f7-8254-38fdce349bee	TCGA-STAD	/content/TCGA8/TCGA-STAD/e9d0aa8b-9ef4-40f7-8254-38fdce349bee/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/e9d0aa8b-9ef4-40f7-8254-38fdce349bee/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/e9d0aa8b-9ef4-40f7-8254-38fdce349bee/mirna-seq.parquet
e9ea3687-0db3-47f3-8099-b4fc054397f1	TCGA-STAD	/content/TCGA8/TCGA-STAD/e9ea3687-0db3-47f3-8099-b4fc054397f1/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/e9ea3687-0db3-47f3-8099-b4fc054397f1/mirna-seq.parquet
ea600f9e-cda8-4a56-b8bd-e4c01ab724ba	TCGA-STAD	/content/TCGA8/TCGA-STAD/ea600f9e-cda8-4a56-b8bd-e4c01ab724ba/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ea600f9e-cda8-4a56-b8bd-e4c01ab724ba/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ea600f9e-cda8-4a56-b8bd-e4c01ab724ba/mirna-seq.parquet
eb7e9aad-95d3-4efc-a706-e2c986d17055	TCGA-STAD	/content/TCGA8/TCGA-STAD/eb7e9aad-95d3-4efc-a706-e2c986d17055/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/eb7e9aad-95d3-4efc-a706-e2c986d17055/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/eb7e9aad-95d3-4efc-a706-e2c986d17055/mirna-seq.parquet
eb9a558c-39ef-42c0-8dfc-64d01b729426	TCGA-STAD	/content/TCGA8/TCGA-STAD/eb9a558c-39ef-42c0-8dfc-64d01b729426/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/eb9a558c-39ef-42c0-8dfc-64d01b729426/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/eb9a558c-39ef-42c0-8dfc-64d01b729426/mirna-seq.parquet
ec02b33c-8094-45e8-b679-b14dbe75d66f	TCGA-STAD	/content/TCGA8/TCGA-STAD/ec02b33c-8094-45e8-b679-b14dbe75d66f/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ec02b33c-8094-45e8-b679-b14dbe75d66f/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ec02b33c-8094-45e8-b679-b14dbe75d66f/mirna-seq.parquet
ec178822-d719-4e98-b864-16ec5aa005a4	TCGA-STAD	/content/TCGA8/TCGA-STAD/ec178822-d719-4e98-b864-16ec5aa005a4/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ec178822-d719-4e98-b864-16ec5aa005a4/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ec178822-d719-4e98-b864-16ec5aa005a4/mirna-seq.parquet
ec8268c7-943d-451a-9036-f0196078b6c5	TCGA-STAD	/content/TCGA8/TCGA-STAD/ec8268c7-943d-451a-9036-f0196078b6c5/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ec8268c7-943d-451a-9036-f0196078b6c5/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ec8268c7-943d-451a-9036-f0196078b6c5/mirna-seq.parquet
ed3bf1dd-50e4-4abf-8e04-bc1a97c493b3	TCGA-STAD		/content/TCGA8/TCGA-STAD/ed3bf1dd-50e4-4abf-8e04-bc1a97c493b3/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ed3bf1dd-50e4-4abf-8e04-bc1a97c493b3/mirna-seq.parquet
edce7aac-1d8b-41cb-88e2-f50b8eeca4d8	TCGA-STAD	/content/TCGA8/TCGA-STAD/edce7aac-1d8b-41cb-88e2-f50b8eeca4d8/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/edce7aac-1d8b-41cb-88e2-f50b8eeca4d8/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/edce7aac-1d8b-41cb-88e2-f50b8eeca4d8/mirna-seq.parquet
eeb114ea-ecee-49ee-a162-b3b7bc0a60cd	TCGA-STAD	/content/TCGA8/TCGA-STAD/eeb114ea-ecee-49ee-a162-b3b7bc0a60cd/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/eeb114ea-ecee-49ee-a162-b3b7bc0a60cd/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/eeb114ea-ecee-49ee-a162-b3b7bc0a60cd/mirna-seq.parquet
efe8b105-b170-4679-8b97-c1142fefe069	TCGA-STAD	/content/TCGA8/TCGA-STAD/efe8b105-b170-4679-8b97-c1142fefe069/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/efe8b105-b170-4679-8b97-c1142fefe069/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/efe8b105-b170-4679-8b97-c1142fefe069/mirna-seq.parquet
f07070c0-fd0a-4c19-ba1e-5f06b933cd7c	TCGA-STAD	/content/TCGA8/TCGA-STAD/f07070c0-fd0a-4c19-ba1e-5f06b933cd7c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/f07070c0-fd0a-4c19-ba1e-5f06b933cd7c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/f07070c0-fd0a-4c19-ba1e-5f06b933cd7c/mirna-seq.parquet
f0b6e8f8-995c-47c1-bbec-d1d51dc97828	TCGA-STAD	/content/TCGA8/TCGA-STAD/f0b6e8f8-995c-47c1-bbec-d1d51dc97828/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/f0b6e8f8-995c-47c1-bbec-d1d51dc97828/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/f0b6e8f8-995c-47c1-bbec-d1d51dc97828/mirna-seq.parquet
f35e8fef-f61d-4614-b73f-f7e1d0f21f52	TCGA-STAD	/content/TCGA8/TCGA-STAD/f35e8fef-f61d-4614-b73f-f7e1d0f21f52/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/f35e8fef-f61d-4614-b73f-f7e1d0f21f52/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/f35e8fef-f61d-4614-b73f-f7e1d0f21f52/mirna-seq.parquet
f4b1e633-38e6-4cc6-a0c6-911582d4066b	TCGA-STAD	/content/TCGA8/TCGA-STAD/f4b1e633-38e6-4cc6-a0c6-911582d4066b/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/f4b1e633-38e6-4cc6-a0c6-911582d4066b/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/f4b1e633-38e6-4cc6-a0c6-911582d4066b/mirna-seq.parquet
f72a26e8-7f96-4d86-b37b-7dc35f681133	TCGA-STAD	/content/TCGA8/TCGA-STAD/f72a26e8-7f96-4d86-b37b-7dc35f681133/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/f72a26e8-7f96-4d86-b37b-7dc35f681133/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/f72a26e8-7f96-4d86-b37b-7dc35f681133/mirna-seq.parquet
f74df45f-8cfd-4da8-bf84-7b1c80dc57eb	TCGA-STAD	/content/TCGA8/TCGA-STAD/f74df45f-8cfd-4da8-bf84-7b1c80dc57eb/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/f74df45f-8cfd-4da8-bf84-7b1c80dc57eb/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/f74df45f-8cfd-4da8-bf84-7b1c80dc57eb/mirna-seq.parquet
f76122f7-343a-4345-9fb6-e46ad0b75cb0	TCGA-STAD	/content/TCGA8/TCGA-STAD/f76122f7-343a-4345-9fb6-e46ad0b75cb0/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/f76122f7-343a-4345-9fb6-e46ad0b75cb0/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/f76122f7-343a-4345-9fb6-e46ad0b75cb0/mirna-seq.parquet
